"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.48,183.55,183.62,183.66,183.7,183.73,183.69,183.66,183.65,183.57
2022,183.48,183.46,183.52,183.63,183.77,183.85,183.9,183.96,183.98,183.93,183.84,183.77
2023,183.69,183.61,183.59,183.61,183.68,183.76,183.83,183.85,183.83,183.79,183.74,183.66
2024,183.56,183.48,183.43,183.43,183.47,183.53,183.59,183.63,183.64,183.61,183.55,183.48
2025,183.38,183.31,183.3,183.32,183.37,183.42,183.47,183.53,183.57,183.55,183.47,183.38
2026,183.28,183.19,183.12,183.14,183.23,183.29,183.33,183.34,183.31,183.24,183.17,183.1
2027,183.01,182.95,182.94,183.03,183.14,183.2,183.28,183.39,183.45,183.43,183.37,183.29
2028,183.22,183.18,183.15,183.16,183.31,183.48,183.57,183.62,183.62,183.64,183.66,183.62
2029,183.53,183.48,183.46,183.51,183.62,183.69,183.76,183.8,183.82,183.86,183.88,183.81
2030,183.71,183.66,183.62,183.62,183.68,183.73,183.76,183.78,183.78,183.75,183.7,183.64
2031,183.55,183.46,183.39,183.41,183.48,183.59,183.67,183.65,183.61,183.52,183.45,183.37
2032,183.28,183.22,183.21,183.26,183.37,183.49,183.58,183.64,183.63,183.59,183.53,183.43
2033,183.37,183.34,183.33,183.37,183.42,183.53,183.61,183.61,183.6,183.63,183.61,183.52
2034,183.42,183.36,183.33,183.37,183.48,183.57,183.63,183.69,183.74,183.72,183.66,183.59
2035,183.51,183.48,183.46,183.51,183.6,183.69,183.73,183.74,183.73,183.69,183.62,183.51
2036,183.44,183.38,183.3,183.3,183.38,183.48,183.59,183.66,183.64,183.6,183.55,183.47
2037,183.37,183.29,183.24,183.29,183.4,183.48,183.58,183.65,183.68,183.66,183.58,183.5
2038,183.43,183.4,183.38,183.45,183.57,183.68,183.78,183.82,183.81,183.78,183.71,183.63
2039,183.55,183.5,183.49,183.53,183.58,183.63,183.7,183.73,183.71,183.64,183.58,183.51
2040,183.42,183.37,183.34,183.33,183.4,183.49,183.54,183.58,183.59,183.55,183.48,183.36
2041,183.25,183.17,183.14,183.18,183.3,183.41,183.49,183.51,183.51,183.53,183.53,183.48
2042,183.4,183.3,183.24,183.24,183.33,183.42,183.5,183.57,183.57,183.54,183.48,183.39
2043,183.34,183.29,183.23,183.23,183.3,183.37,183.44,183.48,183.49,183.47,183.45,183.37
2044,183.27,183.24,183.28,183.35,183.44,183.48,183.52,183.52,183.48,183.43,183.37,183.31
2045,183.24,183.21,183.19,183.23,183.3,183.38,183.47,183.56,183.61,183.6,183.54,183.46
2046,183.38,183.31,183.26,183.26,183.35,183.46,183.53,183.57,183.55,183.51,183.46,183.34
2047,183.24,183.2,183.19,183.24,183.38,183.51,183.58,183.61,183.58,183.55,183.51,183.45
2048,183.37,183.31,183.34,183.4,183.48,183.57,183.62,183.61,183.55,183.49,183.41,183.29
2049,183.19,183.15,183.12,183.18,183.33,183.5,183.6,183.65,183.63,183.58,183.56,183.5
2050,183.43,183.4,183.38,183.39,183.51,183.64,183.68,183.67,183.62,183.52,183.43,183.34
2051,183.25,183.21,183.19,183.24,183.4,183.55,183.61,183.6,183.54,183.49,183.48,183.45
2052,183.35,183.26,183.22,183.29,183.45,183.59,183.75,183.84,183.82,183.8,183.77,183.68
2053,183.58,183.48,183.42,183.42,183.51,183.6,183.65,183.65,183.59,183.49,183.4,183.29
2054,183.2,183.19,183.23,183.29,183.36,183.45,183.55,183.61,183.68,183.72,183.72,183.65
2055,183.57,183.48,183.41,183.43,183.48,183.55,183.62,183.62,183.6,183.54,183.47,183.38
2056,183.3,183.27,183.29,183.35,183.47,183.57,183.62,183.64,183.65,183.66,183.63,183.54
