"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.43,183.37,183.38,183.46,183.56,183.65,183.73,183.78,183.79,183.75,183.66
2022,183.56,183.48,183.45,183.5,183.58,183.67,183.71,183.74,183.72,183.66,183.6,183.49
2023,183.39,183.34,183.3,183.33,183.48,183.59,183.69,183.76,183.74,183.7,183.63,183.53
2024,183.4,183.3,183.24,183.23,183.28,183.35,183.4,183.42,183.46,183.45,183.39,183.32
2025,183.23,183.19,183.18,183.22,183.33,183.45,183.52,183.56,183.58,183.55,183.5,183.43
2026,183.32,183.23,183.19,183.2,183.31,183.43,183.53,183.6,183.63,183.59,183.5,183.44
2027,183.39,183.3,183.22,183.22,183.33,183.44,183.5,183.54,183.54,183.51,183.48,183.4
2028,183.29,183.22,183.17,183.17,183.23,183.31,183.39,183.46,183.49,183.53,183.53,183.44
2029,183.34,183.27,183.22,183.21,183.23,183.28,183.33,183.41,183.46,183.47,183.45,183.4
2030,183.32,183.26,183.22,183.24,183.3,183.37,183.44,183.5,183.53,183.48,183.4,183.3
2031,183.18,183.11,183.05,183.07,183.2,183.35,183.47,183.55,183.55,183.51,183.45,183.35
2032,183.25,183.21,183.2,183.25,183.41,183.58,183.69,183.76,183.78,183.8,183.79,183.72
2033,183.6,183.5,183.46,183.46,183.49,183.5,183.52,183.52,183.49,183.47,183.41,183.31
2034,183.21,183.15,183.14,183.2,183.32,183.41,183.47,183.5,183.48,183.44,183.41,183.35
2035,183.28,183.23,183.21,183.26,183.37,183.49,183.56,183.59,183.58,183.55,183.48,183.39
2036,183.27,183.19,183.14,183.14,183.19,183.27,183.38,183.43,183.42,183.37,183.3,183.22
2037,183.12,183.04,182.96,182.91,182.95,183.03,183.07,183.09,183.13,183.16,183.16,183.14
2038,183.07,182.99,182.91,182.89,182.93,182.97,183.02,183.07,183.14,183.18,183.15,183.1
2039,183.01,182.92,182.85,182.84,182.89,182.94,182.98,183.04,183.08,183.08,183.04,182.98
2040,182.94,182.9,182.84,182.85,182.91,183,183.07,183.09,183.07,183,182.93,182.87
2041,182.81,182.77,182.75,182.76,182.82,182.92,182.99,183,183.01,182.97,182.88,182.79
2042,182.73,182.69,182.67,182.74,182.84,182.94,183.03,183.08,183.12,183.12,183.08,183.03
2043,182.96,182.91,182.89,182.95,183.05,183.14,183.21,183.24,183.24,183.18,183.08,182.98
2044,182.9,182.85,182.81,182.79,182.84,182.94,183.04,183.1,183.13,183.14,183.11,183.02
2045,182.93,182.88,182.88,182.96,183.07,183.16,183.24,183.25,183.25,183.2,183.14,183.08
2046,183.02,182.99,182.98,183.01,183.11,183.22,183.29,183.36,183.45,183.48,183.44,183.35
2047,183.25,183.16,183.1,183.1,183.18,183.28,183.38,183.43,183.4,183.34,183.26,183.17
2048,183.09,183.04,183,183,183.07,183.13,183.18,183.26,183.33,183.37,183.36,183.31
2049,183.25,183.19,183.15,183.16,183.2,183.28,183.36,183.39,183.39,183.34,183.28,183.2
2050,183.12,183.06,183.01,183.02,183.18,183.4,183.51,183.57,183.6,183.59,183.58,183.5
2051,183.39,183.34,183.31,183.29,183.34,183.44,183.51,183.52,183.49,183.43,183.36,183.26
2052,183.14,183.06,183.01,183.09,183.23,183.28,183.32,183.39,183.47,183.55,183.55,183.49
2053,183.41,183.32,183.28,183.29,183.32,183.39,183.48,183.51,183.51,183.46,183.38,183.26
2054,183.14,183.03,182.98,182.99,183.1,183.2,183.26,183.28,183.26,183.21,183.15,183.07
2055,182.98,182.92,182.89,182.91,182.98,183.07,183.16,183.21,183.25,183.25,183.21,183.15
2056,183.08,183.02,182.97,183,183.07,183.17,183.35,183.46,183.5,183.54,183.5,183.4
2057,183.31,183.22,183.17,183.18,183.25,183.37,183.49,183.56,183.58,183.58,183.54,183.45
