"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.65,174.63,174.65,174.85,174.97,174.93,174.87,174.78,174.65,174.54,174.5
2022,174.48,174.46,174.53,174.67,174.73,174.71,174.64,174.56,174.44,174.32,174.24,174.2
2023,174.22,174.3,174.41,174.56,174.71,174.76,174.76,174.71,174.66,174.59,174.51,174.53
2024,174.59,174.58,174.61,174.66,174.64,174.58,174.52,174.45,174.31,174.16,174.07,174.01
2025,173.95,174,174.13,174.27,174.36,174.39,174.39,174.33,174.28,174.23,174.21,174.3
2026,174.36,174.32,174.4,174.57,174.61,174.55,174.47,174.36,174.28,174.22,174.18,174.21
2027,174.26,174.25,174.26,174.35,174.42,174.42,174.4,174.34,174.23,174.11,174.04,174.01
2028,174.06,174.17,174.3,174.44,174.52,174.53,174.5,174.44,174.34,174.27,174.28,174.33
2029,174.34,174.3,174.28,174.35,174.38,174.3,174.21,174.16,174.11,174.06,174,173.95
2030,174.01,174.14,174.32,174.53,174.6,174.52,174.45,174.35,174.23,174.12,174.04,173.99
2031,173.98,173.98,174.05,174.19,174.31,174.33,174.33,174.27,174.19,174.1,174.02,173.99
2032,174.17,174.37,174.49,174.6,174.64,174.64,174.6,174.54,174.44,174.34,174.31,174.29
2033,174.32,174.37,174.41,174.49,174.55,174.52,174.47,174.41,174.32,174.25,174.18,174.39
2034,174.57,174.49,174.5,174.57,174.58,174.55,174.53,174.46,174.37,174.31,174.24,174.19
2035,174.31,174.44,174.47,174.52,174.56,174.6,174.59,174.52,174.4,174.29,174.29,174.45
2036,174.53,174.46,174.44,174.49,174.48,174.41,174.33,174.25,174.16,174.06,173.99,173.97
2037,174.06,174.19,174.23,174.28,174.32,174.37,174.35,174.27,174.17,174.03,173.88,173.86
2038,173.92,173.91,173.9,174,174.04,173.99,173.92,173.89,173.84,173.73,173.66,173.67
2039,173.76,173.81,173.87,173.99,174.01,173.98,173.95,173.89,173.79,173.67,173.57,173.52
2040,173.64,173.78,173.87,173.95,174.03,174.09,174.09,174.03,173.93,173.79,173.67,173.65
2041,173.68,173.77,173.84,173.93,173.95,173.91,173.85,173.73,173.6,173.45,173.35,173.32
2042,173.33,173.36,173.42,173.51,173.61,173.65,173.65,173.62,173.54,173.48,173.5,173.52
2043,173.5,173.55,173.68,173.89,174.03,174.05,174.04,173.98,173.87,173.73,173.63,173.61
2044,173.61,173.66,173.73,173.76,173.81,173.84,173.81,173.76,173.68,173.59,173.54,173.54
2045,173.69,173.85,173.95,174.09,174.16,174.13,174.06,173.95,173.82,173.78,173.76,174.06
2046,174.33,174.24,174.28,174.38,174.45,174.49,174.43,174.31,174.22,174.12,174.06,174.08
2047,174.1,174.09,174.13,174.2,174.23,174.25,174.23,174.19,174.09,173.96,173.85,173.81
2048,173.82,173.89,173.99,174.06,174.12,174.14,174.12,174.11,174.06,173.95,173.88,173.91
2049,173.96,174,174.16,174.29,174.34,174.33,174.26,174.19,174.09,173.98,173.94,174
2050,174.12,174.16,174.16,174.2,174.31,174.4,174.39,174.33,174.3,174.28,174.28,174.28
