"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.99,176.95,176.99,177.1,177.17,177.2,177.2,177.15,177.08,177.03,176.95
2022,176.87,176.82,176.82,176.92,177.05,177.12,177.11,177.09,177.01,176.91,176.82,176.71
2023,176.62,176.59,176.6,176.7,176.9,177.05,177.13,177.13,177.1,177.07,177,176.94
2024,176.88,176.82,176.77,176.8,176.83,176.83,176.82,176.77,176.72,176.65,176.55,176.43
2025,176.31,176.27,176.29,176.4,176.53,176.61,176.67,176.7,176.7,176.71,176.74,176.75
2026,176.68,176.62,176.58,176.62,176.67,176.68,176.71,176.73,176.8,176.86,176.8,176.75
2027,176.72,176.64,176.58,176.61,176.72,176.8,176.84,176.85,176.78,176.68,176.58,176.46
2028,176.38,176.35,176.33,176.38,176.48,176.54,176.59,176.6,176.61,176.63,176.59,176.52
2029,176.44,176.4,176.37,176.4,176.45,176.48,176.47,176.49,176.57,176.63,176.6,176.5
2030,176.45,176.45,176.47,176.55,176.65,176.69,176.69,176.69,176.65,176.59,176.51,176.39
2031,176.29,176.22,176.2,176.31,176.47,176.57,176.62,176.62,176.58,176.53,176.44,176.33
2032,176.29,176.32,176.38,176.5,176.71,176.89,176.95,176.95,176.92,176.91,176.94,176.89
2033,176.82,176.77,176.76,176.8,176.86,176.87,176.87,176.86,176.82,176.78,176.7,176.67
2034,176.64,176.59,176.57,176.63,176.71,176.73,176.78,176.79,176.77,176.75,176.71,176.65
2035,176.61,176.63,176.64,176.7,176.81,176.85,176.86,176.83,176.76,176.66,176.61,176.61
2036,176.55,176.45,176.4,176.41,176.46,176.47,176.49,176.49,176.44,176.38,176.3,176.2
2037,176.16,176.15,176.08,176.07,176.11,176.17,176.21,176.2,176.15,176.1,176.04,175.99
2038,175.96,175.91,175.86,175.87,175.91,175.93,175.93,175.94,175.96,175.97,175.95,175.88
2039,175.83,175.79,175.73,175.74,175.77,175.78,175.78,175.77,175.76,175.74,175.67,175.57
2040,175.52,175.53,175.54,175.57,175.64,175.74,175.82,175.81,175.77,175.69,175.57,175.48
2041,175.43,175.43,175.45,175.49,175.53,175.56,175.58,175.56,175.51,175.43,175.34,175.24
2042,175.18,175.15,175.14,175.22,175.34,175.42,175.46,175.49,175.48,175.48,175.49,175.45
2043,175.37,175.35,175.37,175.51,175.66,175.78,175.88,175.9,175.87,175.78,175.69,175.6
2044,175.53,175.53,175.52,175.54,175.57,175.61,175.64,175.67,175.67,175.65,175.6,175.54
2045,175.49,175.47,175.51,175.63,175.78,175.9,175.96,175.95,175.89,175.86,175.85,175.85
