"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,175.36,175.31,175.33,175.39,175.39,175.39,175.36,175.31,175.23,175.19,175.16,175.11
2061,175.1,175.11,175.2,175.32,175.38,175.4,175.41,175.39,175.32,175.24,175.19,175.14
2062,175.13,175.17,175.26,175.29,175.29,175.24,175.19,175.16,175.12,175.03,174.94,174.91
2063,174.9,174.91,175.01,175.06,175.08,175.07,175.07,175.05,175.03,174.96,174.86,174.8
2064,174.75,174.75,174.93,175.04,175.08,175.13,175.12,175.07,174.99,174.92,174.94,175
2065,175.06,175.09,175.1,175.33,175.56,175.7,175.73,175.67,175.58,175.55,175.5,175.44
2066,175.49,175.47,175.53,175.58,175.57,175.52,175.46,175.43,175.37,175.3,175.25,175.21
2067,175.16,175.22,175.24,175.39,175.4,175.42,175.4,175.35,175.26,175.16,175.07,175.02
2068,174.99,175.16,175.36,175.47,175.5,175.55,175.55,175.51,175.49,175.41,175.33,175.24
2069,175.18,175.3,175.33,175.35,175.44,175.54,175.54,175.48,175.39,175.34,175.29,175.27
2070,175.21,175.21,175.22,175.27,175.46,175.53,175.56,175.54,175.49,175.44,175.4,175.39
2071,175.34,175.27,175.32,175.43,175.47,175.44,175.39,175.34,175.33,175.36,175.41,175.55
2072,175.55,175.58,175.63,175.78,175.8,175.86,175.95,175.92,175.88,175.81,175.78,175.73
2073,175.64,175.56,175.56,175.6,175.68,175.68,175.66,175.61,175.51,175.42,175.36,175.31
2074,175.27,175.22,175.26,175.28,175.26,175.24,175.2,175.14,175.06,174.99,174.92,174.84
2075,174.78,174.73,174.81,174.91,174.98,174.99,174.98,174.95,174.89,174.82,174.78,174.73
2076,174.72,174.9,174.99,175.06,175.15,175.21,175.21,175.19,175.12,175.04,175.04,175.04
2077,175.09,175.1,175.17,175.29,175.43,175.44,175.42,175.38,175.32,175.28,175.3,175.27
2078,175.26,175.28,175.43,175.51,175.56,175.58,175.55,175.5,175.41,175.31,175.25,175.16
2079,175.08,175.05,175.13,175.28,175.29,175.26,175.2,175.15,175.09,175.01,174.95,174.96
2080,174.95,175,175.27,175.38,175.46,175.47,175.44,175.43,175.38,175.37,175.42,175.41
2081,175.5,175.51,175.67,175.72,175.71,175.74,175.73,175.64,175.59,175.59,175.52,175.54
2082,175.48,175.41,175.51,175.59,175.71,175.76,175.75,175.71,175.61,175.56,175.54,175.48
2083,175.55,175.6,175.59,175.63,175.66,175.71,175.69,175.61,175.53,175.45,175.37,175.35
2084,175.29,175.31,175.39,175.4,175.49,175.49,175.47,175.43,175.4,175.44,175.53,175.58
2085,175.52,175.44,175.5,175.52,175.51,175.5,175.45,175.42,175.34,175.24,175.18,175.15
2086,175.09,175.03,175.07,175.12,175.19,175.2,175.16,175.12,175.04,174.98,174.93,174.93
2087,174.96,175,175,175.01,175.01,175,174.96,174.9,174.82,174.75,174.68,174.63
2088,174.57,174.55,174.7,174.83,174.86,174.86,174.86,174.85,174.82,174.86,174.91,174.96
2089,175.08,175.13,175.11,175.1,175.08,175.04,174.98,174.92,174.87,174.81,174.74,174.69
2090,174.66,174.68,174.79,174.9,174.97,174.96,174.95,174.93,174.88,174.82,174.87,174.89
