"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.61,175.68,175.71,175.71,175.68,175.64,175.63,175.62,175.53,175.47,175.47
2022,175.5,175.54,175.66,175.67,175.67,175.68,175.66,175.63,175.57,175.5,175.48,175.44
2023,175.36,175.32,175.46,175.67,175.66,175.69,175.71,175.69,175.63,175.59,175.54,175.52
2024,175.47,175.54,175.59,175.59,175.65,175.75,175.79,175.76,175.69,175.62,175.55,175.59
2025,175.59,175.58,175.61,175.66,175.69,175.75,175.76,175.74,175.67,175.63,175.56,175.58
2026,175.65,175.76,175.82,175.91,175.94,175.9,175.89,175.87,175.81,175.75,175.69,175.64
2027,175.57,175.61,175.62,175.62,175.63,175.59,175.56,175.52,175.42,175.32,175.23,175.15
2028,175.13,175.25,175.32,175.4,175.45,175.43,175.41,175.37,175.32,175.3,175.25,175.19
2029,175.14,175.16,175.27,175.36,175.37,175.43,175.49,175.5,175.51,175.51,175.48,175.45
2030,175.38,175.38,175.41,175.47,175.56,175.6,175.6,175.57,175.55,175.53,175.48,175.55
2031,175.51,175.52,175.61,175.71,175.77,175.81,175.78,175.74,175.68,175.64,175.54,175.57
2032,175.55,175.56,175.6,175.66,175.66,175.67,175.67,175.66,175.64,175.56,175.48,175.45
2033,175.41,175.47,175.59,175.58,175.54,175.51,175.49,175.45,175.39,175.33,175.29,175.27
2034,175.28,175.28,175.3,175.42,175.59,175.61,175.61,175.57,175.45,175.32,175.24,175.18
2035,175.13,175.22,175.44,175.52,175.54,175.53,175.48,175.43,175.38,175.29,175.22,175.18
2036,175.14,175.2,175.33,175.44,175.6,175.69,175.7,175.67,175.6,175.53,175.49,175.46
2037,175.44,175.43,175.57,175.71,175.76,175.78,175.8,175.8,175.78,175.76,175.66,175.63
2038,175.57,175.56,175.57,175.64,175.69,175.72,175.69,175.67,175.63,175.57,175.51,175.5
2039,175.51,175.5,175.59,175.62,175.59,175.53,175.49,175.42,175.36,175.27,175.18,175.12
2040,175.11,175.23,175.4,175.49,175.49,175.49,175.49,175.48,175.44,175.39,175.37,175.42
