"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.04,177.06,177.12,177.14,177.17,177.22,177.21,177.12,177.03,176.96
2022,176.95,177.01,177.08,177.14,177.19,177.24,177.24,177.23,177.19,177.12,177.06,176.99
2023,176.92,176.88,176.9,176.98,177.08,177.14,177.19,177.22,177.19,177.17,177.14,177.08
2024,177.01,176.99,177.01,177.03,177.09,177.18,177.23,177.24,177.2,177.14,177.07,177.02
2025,177.01,177.02,177,177.03,177.17,177.28,177.31,177.32,177.28,177.23,177.16,177.1
2026,177.14,177.19,177.23,177.31,177.39,177.42,177.42,177.41,177.36,177.3,177.23,177.16
2027,177.1,177.06,177.03,177.02,177.04,177.05,177.07,177.05,176.96,176.87,176.77,176.66
2028,176.61,176.61,176.63,176.68,176.72,176.73,176.71,176.68,176.65,176.66,176.64,176.58
2029,176.51,176.49,176.5,176.57,176.71,176.86,176.97,177.02,177.05,177.08,177.04,176.95
2030,176.85,176.82,176.81,176.85,176.94,177.01,177.07,177.08,177.05,177.02,177,176.98
2031,176.96,176.96,176.99,177.08,177.21,177.31,177.32,177.32,177.28,177.19,177.11,177.05
2032,177.02,176.99,176.97,177.01,177.07,177.1,177.12,177.13,177.13,177.09,177.03,176.95
2033,176.88,176.88,176.91,176.92,176.93,176.94,176.96,176.94,176.92,176.89,176.83,176.77
2034,176.72,176.7,176.67,176.7,176.83,176.94,176.99,176.97,176.88,176.79,176.71,176.6
2035,176.49,176.48,176.54,176.63,176.74,176.82,176.83,176.82,176.8,176.74,176.64,176.57
2036,176.52,176.54,176.64,176.76,176.91,177.08,177.17,177.18,177.14,177.09,177.06,177.02
2037,176.99,176.98,177.02,177.1,177.19,177.28,177.32,177.34,177.35,177.31,177.24,177.14
2038,177.07,177.04,177.03,177.05,177.13,177.19,177.21,177.22,177.22,177.17,177.09,177.01
2039,176.97,176.94,176.93,176.97,176.99,176.98,176.95,176.9,176.86,176.78,176.68,176.59
2040,176.54,176.56,176.64,176.76,176.84,176.89,176.91,176.9,176.88,176.86,176.83,176.78
2041,176.75,176.78,176.81,176.86,176.95,177,177.02,177.04,177.05,177.01,176.97,176.97
2042,176.93,176.91,176.92,176.97,177.05,177.11,177.13,177.16,177.23,177.27,177.29,177.3
2043,177.28,177.3,177.35,177.44,177.54,177.57,177.57,177.55,177.48,177.42,177.38,177.3
2044,177.25,177.24,177.27,177.32,177.4,177.48,177.51,177.5,177.47,177.4,177.3,177.23
2045,177.22,177.2,177.15,177.15,177.16,177.16,177.16,177.12,177.07,177.02,176.94,176.86
2046,176.81,176.78,176.76,176.8,176.91,177.01,177.05,177.08,177.08,177.08,177.01,176.91
2047,176.87,176.87,176.85,176.9,176.98,177.03,177.12,177.16,177.14,177.1,177.05,176.97
2048,176.88,176.82,176.83,176.89,176.97,177.08,177.19,177.25,177.22,177.18,177.16,177.09
2049,177.02,177.02,177.04,177.06,177.09,177.12,177.13,177.13,177.13,177.06,176.99,176.94
2050,176.9,176.86,176.83,176.84,176.87,176.88,176.9,176.93,176.91,176.84,176.76,176.67
2051,176.6,176.58,176.61,176.68,176.75,176.84,176.92,176.96,176.93,176.87,176.79,176.76
2052,176.76,176.75,176.77,176.82,176.89,176.95,177.01,177.06,177.03,176.95,176.87,176.8
2053,176.76,176.81,176.92,177.03,177.14,177.2,177.21,177.23,177.23,177.17,177.11,177.06
2054,177.01,177.01,177.04,177.12,177.29,177.43,177.48,177.46,177.38,177.3,177.31,177.32
2055,177.29,177.29,177.28,177.36,177.46,177.46,177.44,177.43,177.39,177.31,177.26,177.19
2056,177.17,177.21,177.29,177.38,177.39,177.36,177.33,177.28,177.19,177.1,177,176.9
2057,176.84,176.8,176.81,176.9,177.02,177.13,177.23,177.27,177.27,177.25,177.24,177.19
2058,177.15,177.14,177.14,177.23,177.34,177.42,177.46,177.47,177.47,177.45,177.4,177.36
2059,177.32,177.28,177.26,177.33,177.45,177.53,177.58,177.58,177.57,177.53,177.43,177.34
2060,177.26,177.17,177.12,177.1,177.13,177.18,177.22,177.2,177.14,177.06,176.98,176.89
2061,176.85,176.82,176.83,176.91,176.98,177.03,177.06,177.04,177.06,177.07,177,176.93
2062,176.87,176.88,176.9,176.97,177.03,177.04,177.04,177.02,177.01,176.99,176.94,176.89
2063,176.84,176.79,176.82,176.9,176.96,176.99,176.99,176.98,176.95,176.92,176.87,176.79
2064,176.74,176.71,176.75,176.79,176.81,176.82,176.82,176.79,176.73,176.65,176.55,176.45
2065,176.38,176.35,176.35,176.42,176.49,176.5,176.52,176.56,176.53,176.5,176.55,176.55
2066,176.5,176.49,176.51,176.56,176.64,176.71,176.75,176.8,176.84,176.81,176.76,176.74
2067,176.72,176.73,176.76,176.8,176.92,177.03,177.1,177.1,177.08,177.09,177.1,177.04
2068,176.96,176.96,177,177.03,177.06,177.1,177.14,177.11,177.03,176.93,176.81,176.71
2069,176.65,176.63,176.67,176.7,176.73,176.78,176.79,176.77,176.71,176.62,176.52,176.42
2070,176.35,176.34,176.37,176.43,176.49,176.53,176.55,176.56,176.59,176.59,176.55,176.54
2071,176.53,176.51,176.51,176.55,176.62,176.69,176.73,176.76,176.73,176.64,176.56,176.48
2072,176.44,176.48,176.51,176.55,176.6,176.62,176.63,176.61,176.57,176.47,176.35,176.24
2073,176.19,176.21,176.26,176.33,176.41,176.45,176.49,176.5,176.48,176.45,176.41,176.37
2074,176.33,176.31,176.33,176.4,176.48,176.49,176.5,176.52,176.57,176.6,176.57,176.49
2075,176.44,176.49,176.55,176.67,176.8,176.86,176.9,176.91,176.87,176.83,176.79,176.76
2076,176.73,176.71,176.74,176.83,176.9,176.92,176.96,176.99,176.96,176.9,176.9,176.89
2077,176.82,176.8,176.8,176.86,176.98,177.06,177.08,177.09,177.08,177.05,177.04,177.01
2078,176.99,177,177,177.04,177.18,177.32,177.38,177.38,177.34,177.3,177.22,177.16
2079,177.1,177.04,176.99,176.98,177.01,177.02,177.01,176.95,176.89,176.8,176.69,176.59
2080,176.54,176.56,176.58,176.65,176.77,176.86,176.89,176.89,176.84,176.82,176.81,176.76
2081,176.71,176.69,176.69,176.78,176.87,176.89,176.86,176.83,176.78,176.74,176.7,176.62
2082,176.54,176.51,176.53,176.6,176.66,176.67,176.7,176.73,176.68,176.62,176.62,176.61
2083,176.56,176.53,176.54,176.64,176.77,176.85,176.91,176.93,176.95,176.96,176.91,176.87
2084,176.83,176.77,176.73,176.73,176.77,176.81,176.85,176.82,176.75,176.69,176.63,176.56
2085,176.51,176.49,176.52,176.57,176.64,176.72,176.78,176.8,176.77,176.69,176.6,176.51
2086,176.45,176.41,176.41,176.47,176.55,176.61,176.63,176.65,176.64,176.57,176.5,176.44
2087,176.41,176.38,176.39,176.49,176.56,176.57,176.58,176.57,176.55,176.54,176.5,176.45
2088,176.44,176.47,176.49,176.54,176.66,176.77,176.85,176.85,176.82,176.79,176.79,176.77
2089,176.73,176.72,176.74,176.83,176.93,176.99,177.02,177.01,176.94,176.86,176.76,176.68
2090,176.61,176.55,176.56,176.62,176.66,176.69,176.71,176.73,176.77,176.76,176.67,176.6
