"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.43,183.43,183.52,183.64,183.75,183.83,183.82,183.76,183.68,183.59
2022,183.51,183.49,183.5,183.54,183.64,183.75,183.79,183.8,183.77,183.72,183.65,183.56
2023,183.46,183.41,183.41,183.44,183.54,183.67,183.74,183.82,183.83,183.76,183.68,183.58
2024,183.49,183.44,183.44,183.43,183.5,183.6,183.67,183.71,183.74,183.82,183.83,183.74
2025,183.63,183.57,183.52,183.5,183.61,183.75,183.83,183.84,183.81,183.78,183.72,183.61
2026,183.53,183.5,183.48,183.53,183.59,183.63,183.69,183.74,183.76,183.73,183.67,183.59
2027,183.52,183.48,183.43,183.42,183.44,183.46,183.5,183.56,183.53,183.46,183.39,183.32
2028,183.26,183.21,183.18,183.2,183.27,183.35,183.4,183.41,183.42,183.44,183.42,183.35
2029,183.28,183.22,183.2,183.25,183.43,183.61,183.75,183.84,183.81,183.8,183.76,183.67
2030,183.59,183.54,183.48,183.49,183.61,183.71,183.76,183.85,183.89,183.84,183.79,183.73
2031,183.63,183.56,183.57,183.61,183.7,183.81,183.85,183.87,183.84,183.75,183.68,183.59
2032,183.48,183.4,183.35,183.36,183.42,183.51,183.59,183.61,183.61,183.62,183.59,183.51
2033,183.4,183.33,183.3,183.33,183.41,183.48,183.52,183.53,183.52,183.52,183.49,183.43
2034,183.34,183.27,183.22,183.23,183.32,183.38,183.44,183.48,183.47,183.43,183.4,183.33
2035,183.22,183.19,183.21,183.25,183.37,183.53,183.6,183.61,183.61,183.57,183.51,183.42
2036,183.33,183.29,183.31,183.4,183.52,183.63,183.69,183.74,183.77,183.77,183.77,183.73
2037,183.67,183.63,183.62,183.66,183.7,183.77,183.84,183.85,183.81,183.74,183.67,183.6
2038,183.51,183.47,183.47,183.5,183.58,183.67,183.74,183.78,183.77,183.72,183.66,183.58
2039,183.48,183.39,183.36,183.37,183.44,183.5,183.51,183.51,183.5,183.47,183.41,183.35
2040,183.27,183.2,183.19,183.25,183.35,183.46,183.54,183.57,183.58,183.59,183.56,183.47
2041,183.38,183.31,183.27,183.31,183.4,183.48,183.56,183.61,183.64,183.61,183.58,183.56
2042,183.5,183.45,183.43,183.44,183.52,183.61,183.66,183.72,183.8,183.8,183.75,183.7
2043,183.62,183.6,183.62,183.67,183.76,183.83,183.87,183.87,183.85,183.81,183.74,183.63
2044,183.53,183.48,183.5,183.59,183.68,183.73,183.78,183.81,183.83,183.84,183.81,183.74
2045,183.67,183.59,183.5,183.48,183.49,183.54,183.6,183.6,183.55,183.55,183.51,183.41
2046,183.34,183.28,183.23,183.24,183.34,183.46,183.54,183.59,183.63,183.72,183.78,183.75
2047,183.67,183.61,183.57,183.58,183.72,183.83,183.91,183.92,183.88,183.88,183.87,183.81
2048,183.75,183.72,183.7,183.7,183.71,183.72,183.77,183.86,183.91,183.91,183.89,183.84
2049,183.78,183.72,183.69,183.65,183.65,183.71,183.78,183.8,183.76,183.7,183.62,183.53
2050,183.46,183.41,183.36,183.35,183.4,183.46,183.55,183.62,183.61,183.56,183.48,183.4
2051,183.31,183.25,183.26,183.29,183.39,183.54,183.66,183.74,183.77,183.77,183.71,183.62
2052,183.54,183.47,183.44,183.45,183.54,183.63,183.74,183.82,183.79,183.73,183.67,183.59
