"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,174.12,174.23,174.36,174.46,174.48,174.45,174.4,174.35,174.33,174.26,174.28,174.38
2071,174.39,174.34,174.37,174.53,174.64,174.66,174.7,174.68,174.6,174.48,174.37,174.43
2072,174.6,174.69,174.68,174.68,174.65,174.61,174.57,174.49,174.39,174.25,174.12,174.05
2073,174.03,174.44,174.82,174.8,174.72,174.63,174.56,174.44,174.31,174.17,174.12,174.13
2074,174.12,174.14,174.21,174.36,174.48,174.45,174.42,174.39,174.37,174.32,174.22,174.16
2075,174.19,174.36,174.5,174.58,174.63,174.65,174.67,174.63,174.55,174.51,174.48,174.48
2076,174.49,174.56,174.68,174.74,174.73,174.7,174.71,174.66,174.52,174.41,174.42,174.51
2077,174.49,174.49,174.58,174.65,174.74,174.77,174.75,174.69,174.59,174.49,174.43,174.46
2078,174.53,174.63,174.74,174.8,174.9,174.99,174.98,174.9,174.83,174.74,174.66,174.63
2079,174.59,174.57,174.57,174.61,174.64,174.65,174.64,174.58,174.53,174.42,174.27,174.21
2080,174.26,174.4,174.55,174.66,174.71,174.7,174.63,174.55,174.44,174.43,174.49,174.52
2081,174.49,174.51,174.61,174.73,174.76,174.74,174.71,174.63,174.5,174.45,174.43,174.38
2082,174.37,174.43,174.55,174.62,174.61,174.58,174.58,174.52,174.39,174.27,174.28,174.36
2083,174.37,174.36,174.43,174.55,174.66,174.77,174.77,174.67,174.64,174.6,174.53,174.65
2084,174.72,174.64,174.62,174.63,174.69,174.7,174.61,174.48,174.36,174.27,174.19,174.16
2085,174.17,174.24,174.4,174.54,174.55,174.53,174.5,174.42,174.33,174.22,174.15,174.13
2086,174.2,174.28,174.34,174.4,174.41,174.37,174.31,174.27,174.19,174.05,173.97,174.03
2087,174.11,174.16,174.3,174.46,174.48,174.42,174.36,174.27,174.19,174.15,174.23,174.42
2088,174.47,174.49,174.53,174.55,174.64,174.64,174.6,174.5,174.38,174.29,174.27,174.31
2089,174.5,174.67,174.76,174.88,174.93,174.89,174.81,174.72,174.58,174.42,174.31,174.27
2090,174.24,174.23,174.33,174.51,174.56,174.54,174.5,174.43,174.36,174.24,174.14,174.11
