"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.07,177.17,177.29,177.38,177.44,177.45,177.44,177.43,177.35,177.27
2022,177.21,177.18,177.15,177.23,177.37,177.47,177.49,177.5,177.49,177.48,177.45,177.4
2023,177.31,177.23,177.19,177.19,177.22,177.22,177.22,177.17,177.07,176.98,176.89,176.8
2024,176.71,176.68,176.75,176.85,176.92,176.95,176.94,176.93,176.92,176.92,176.89,176.83
2025,176.8,176.8,176.86,176.93,177,177.05,177.08,177.08,177.08,177.05,176.99,176.9
2026,176.88,176.92,176.96,177.06,177.25,177.42,177.51,177.52,177.47,177.42,177.38,177.31
2027,177.24,177.24,177.31,177.42,177.54,177.68,177.78,177.77,177.73,177.67,177.58,177.47
2028,177.41,177.39,177.39,177.42,177.48,177.54,177.55,177.54,177.48,177.38,177.27,177.16
2029,177.09,177.09,177.1,177.13,177.19,177.21,177.22,177.22,177.21,177.25,177.25,177.2
2030,177.2,177.22,177.26,177.35,177.44,177.5,177.52,177.51,177.44,177.36,177.26,177.15
2031,177.08,177.05,177.08,177.2,177.39,177.55,177.6,177.58,177.54,177.51,177.49,177.45
2032,177.4,177.35,177.34,177.37,177.4,177.41,177.38,177.31,177.24,177.19,177.15,177.11
2033,177.11,177.08,177.08,177.14,177.2,177.24,177.24,177.2,177.14,177.07,176.98,176.86
2034,176.75,176.72,176.72,176.8,176.88,176.95,176.99,176.98,176.94,176.88,176.85,176.79
2035,176.76,176.77,176.79,176.91,177.15,177.38,177.49,177.49,177.41,177.35,177.3,177.24
2036,177.19,177.14,177.15,177.26,177.39,177.49,177.52,177.56,177.6,177.65,177.71,177.73
2037,177.71,177.68,177.7,177.77,177.87,177.92,177.95,177.96,177.93,177.88,177.79,177.7
2038,177.64,177.57,177.5,177.52,177.6,177.66,177.66,177.66,177.63,177.53,177.44,177.38
2039,177.35,177.36,177.4,177.49,177.58,177.64,177.67,177.66,177.61,177.55,177.49,177.39
2040,177.32,177.27,177.22,177.23,177.27,177.27,177.24,177.21,177.18,177.13,177.04,176.95
2041,176.94,177,177.12,177.27,177.4,177.51,177.59,177.61,177.6,177.58,177.53,177.51
2042,177.53,177.54,177.57,177.61,177.62,177.6,177.56,177.52,177.49,177.44,177.37,177.29
2043,177.23,177.2,177.19,177.25,177.33,177.37,177.36,177.36,177.34,177.26,177.17,177.07
2044,177.04,177.07,177.1,177.2,177.32,177.36,177.37,177.35,177.33,177.32,177.26,177.18
2045,177.12,177.06,177.02,177.07,177.18,177.29,177.39,177.42,177.41,177.37,177.28,177.19
2046,177.09,177.02,177.03,177.08,177.12,177.12,177.1,177.07,177.05,177.03,177,176.96
2047,176.91,176.88,176.94,177.04,177.16,177.27,177.32,177.34,177.32,177.28,177.27,177.25
2048,177.22,177.24,177.31,177.42,177.51,177.56,177.61,177.66,177.67,177.62,177.52,177.41
2049,177.32,177.3,177.35,177.47,177.59,177.63,177.64,177.6,177.53,177.48,177.41,177.3
2050,177.22,177.17,177.2,177.26,177.29,177.32,177.33,177.31,177.26,177.17,177.06,176.94
2051,176.82,176.76,176.8,176.94,177.08,177.15,177.15,177.15,177.14,177.12,177.09,177.07
2052,177.03,176.96,176.94,177,177.08,177.12,177.1,177.04,176.98,176.92,176.84,176.76
2053,176.68,176.65,176.64,176.7,176.77,176.79,176.81,176.81,176.78,176.73,176.67,176.59
2054,176.52,176.47,176.48,176.59,176.68,176.72,176.74,176.74,176.67,176.58,176.48,176.36
2055,176.31,176.3,176.34,176.42,176.52,176.59,176.59,176.55,176.49,176.48,176.48,176.43
2056,176.38,176.34,176.35,176.42,176.52,176.58,176.59,176.59,176.56,176.55,176.55,176.5
2057,176.44,176.44,176.46,176.55,176.67,176.75,176.8,176.79,176.75,176.73,176.73,176.68
2058,176.6,176.55,176.56,176.66,176.81,176.93,176.99,176.97,176.92,176.87,176.82,176.79
2059,176.77,176.76,176.81,176.94,177.02,177.05,177.05,177.02,177.01,176.99,176.91,176.82
2060,176.75,176.73,176.76,176.84,176.96,177.04,177.09,177.14,177.18,177.18,177.11,177.05
2061,177.02,177.01,177.04,177.11,177.17,177.2,177.21,177.18,177.13,177.09,177.03,176.95
2062,176.91,176.91,176.89,176.93,177.01,177.06,177.1,177.1,177.13,177.15,177.07,176.97
2063,176.88,176.85,176.91,177.02,177.1,177.1,177.1,177.13,177.14,177.09,177,176.91
2064,176.85,176.86,176.91,177,177.11,177.23,177.3,177.31,177.29,177.28,177.26,177.21
2065,177.15,177.12,177.11,177.17,177.25,177.29,177.33,177.32,177.29,177.27,177.26,177.23
2066,177.15,177.07,177.08,177.19,177.32,177.4,177.42,177.48,177.56,177.64,177.68,177.68
2067,177.66,177.6,177.59,177.63,177.68,177.74,177.77,177.76,177.73,177.68,177.65,177.62
2068,177.56,177.48,177.44,177.46,177.55,177.63,177.63,177.6,177.55,177.5,177.48,177.41
2069,177.31,177.28,177.29,177.35,177.43,177.48,177.49,177.47,177.45,177.55,177.62,177.59
2070,177.52,177.45,177.43,177.45,177.5,177.59,177.67,177.68,177.66,177.66,177.64,177.6
2071,177.59,177.61,177.62,177.64,177.65,177.66,177.66,177.61,177.55,177.5,177.44,177.34
2072,177.29,177.28,177.29,177.37,177.49,177.56,177.57,177.54,177.51,177.49,177.45,177.38
2073,177.29,177.22,177.2,177.24,177.3,177.34,177.37,177.35,177.33,177.29,177.19,177.09
2074,177.02,177,177.02,177.09,177.18,177.24,177.25,177.23,177.25,177.26,177.19,177.08
2075,177.03,177.02,177.09,177.19,177.23,177.22,177.23,177.22,177.22,177.25,177.25,177.17
2076,177.09,177.04,177.02,177.03,177.05,177.06,177.06,177.04,176.99,176.92,176.82,176.76
2077,176.74,176.7,176.71,176.81,176.93,177.05,177.12,177.13,177.09,176.99,176.9,176.85
2078,176.81,176.76,176.78,176.87,176.96,177.02,177.02,177.02,176.98,176.93,176.98,177.08
2079,177.08,177.04,177.04,177.12,177.21,177.23,177.25,177.23,177.24,177.26,177.23,177.14
