"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.43,183.38,183.43,183.53,183.63,183.72,183.77,183.83,183.82,183.74,183.62
2022,183.52,183.43,183.37,183.4,183.52,183.62,183.72,183.82,183.87,183.89,183.84,183.73
2023,183.65,183.59,183.53,183.5,183.56,183.64,183.65,183.63,183.57,183.48,183.39,183.3
2024,183.24,183.22,183.22,183.24,183.28,183.34,183.39,183.44,183.52,183.6,183.61,183.56
2025,183.48,183.41,183.37,183.4,183.45,183.51,183.59,183.64,183.66,183.6,183.51,183.42
2026,183.34,183.3,183.29,183.37,183.54,183.71,183.84,183.9,183.9,183.88,183.84,183.75
2027,183.67,183.62,183.63,183.7,183.78,183.88,183.96,183.96,183.91,183.87,183.83,183.76
2028,183.65,183.57,183.53,183.56,183.63,183.69,183.76,183.79,183.76,183.7,183.62,183.5
2029,183.4,183.37,183.37,183.43,183.53,183.62,183.71,183.74,183.74,183.77,183.75,183.67
2030,183.6,183.56,183.55,183.61,183.7,183.77,183.86,183.88,183.82,183.75,183.69,183.58
2031,183.48,183.42,183.41,183.48,183.65,183.79,183.86,183.9,183.88,183.89,183.86,183.8
2032,183.72,183.65,183.62,183.63,183.71,183.78,183.81,183.8,183.76,183.72,183.68,183.61
2033,183.52,183.46,183.42,183.45,183.51,183.57,183.63,183.66,183.64,183.61,183.55,183.44
2034,183.33,183.27,183.26,183.31,183.41,183.52,183.61,183.64,183.61,183.58,183.54,183.45
2035,183.39,183.37,183.36,183.41,183.57,183.71,183.82,183.86,183.79,183.69,183.63,183.56
2036,183.46,183.4,183.4,183.49,183.59,183.67,183.76,183.86,183.95,184.04,184.06,183.98
2037,183.88,183.8,183.78,183.8,183.86,183.94,183.99,184.03,184.04,184.02,183.96,183.86
2038,183.77,183.67,183.56,183.53,183.58,183.62,183.67,183.75,183.79,183.75,183.67,183.59
2039,183.53,183.5,183.48,183.52,183.59,183.67,183.76,183.83,183.85,183.84,183.78,183.68
2040,183.57,183.47,183.38,183.36,183.39,183.42,183.45,183.49,183.54,183.55,183.54,183.51
2041,183.43,183.39,183.41,183.48,183.63,183.76,183.86,183.94,183.96,183.93,183.85,183.75
2042,183.68,183.63,183.59,183.59,183.65,183.72,183.77,183.79,183.81,183.82,183.78,183.7
2043,183.6,183.52,183.46,183.49,183.59,183.66,183.71,183.77,183.79,183.75,183.7,183.62
2044,183.52,183.47,183.44,183.51,183.62,183.7,183.76,183.76,183.77,183.78,183.77,183.69
2045,183.6,183.54,183.48,183.48,183.57,183.68,183.8,183.9,183.91,183.84,183.76,183.65
2046,183.52,183.44,183.42,183.43,183.48,183.54,183.57,183.58,183.6,183.59,183.54,183.45
2047,183.37,183.34,183.35,183.43,183.52,183.6,183.68,183.76,183.81,183.88,183.91,183.82
2048,183.72,183.62,183.55,183.6,183.71,183.75,183.84,183.94,184.02,184.04,183.97,183.88
2049,183.79,183.69,183.61,183.65,183.75,183.85,183.94,183.96,183.96,183.91,183.85,183.77
2050,183.65,183.55,183.52,183.54,183.6,183.69,183.76,183.76,183.73,183.67,183.58,183.48
2051,183.36,183.3,183.3,183.35,183.44,183.52,183.58,183.66,183.72,183.72,183.67,183.62
2052,183.55,183.47,183.4,183.41,183.48,183.56,183.6,183.56,183.54,183.52,183.48,183.39
2053,183.31,183.27,183.24,183.24,183.3,183.38,183.46,183.56,183.62,183.58,183.53,183.47
2054,183.4,183.32,183.26,183.31,183.43,183.53,183.59,183.58,183.52,183.44,183.35,183.25
2055,183.17,183.12,183.11,183.16,183.26,183.34,183.41,183.41,183.36,183.31,183.26,183.16
2056,183.06,183.01,183.02,183.09,183.18,183.28,183.34,183.4,183.42,183.44,183.43,183.33
2057,183.23,183.2,183.18,183.23,183.36,183.45,183.51,183.56,183.6,183.62,183.6,183.51
2058,183.4,183.29,183.22,183.25,183.35,183.42,183.49,183.53,183.54,183.54,183.48,183.39
2059,183.32,183.27,183.28,183.34,183.42,183.48,183.51,183.53,183.57,183.58,183.55,183.49
2060,183.39,183.33,183.31,183.34,183.45,183.58,183.71,183.79,183.75,183.69,183.62,183.5
2061,183.39,183.32,183.27,183.29,183.37,183.46,183.52,183.53,183.55,183.62,183.66,183.59
2062,183.47,183.39,183.36,183.4,183.51,183.61,183.67,183.68,183.68,183.68,183.64,183.56
2063,183.47,183.41,183.42,183.46,183.51,183.58,183.64,183.7,183.76,183.72,183.65,183.56
2064,183.47,183.43,183.45,183.52,183.61,183.7,183.79,183.85,183.89,183.89,183.83,183.75
2065,183.65,183.59,183.55,183.55,183.63,183.72,183.76,183.79,183.84,183.85,183.8,183.76
2066,183.69,183.59,183.55,183.61,183.72,183.81,183.85,183.94,184.01,184,183.95,183.87
2067,183.78,183.69,183.64,183.65,183.73,183.82,183.93,183.98,183.97,183.93,183.86,183.76
2068,183.69,183.64,183.6,183.6,183.67,183.77,183.84,183.86,183.82,183.76,183.7,183.6
2069,183.49,183.47,183.47,183.47,183.53,183.6,183.65,183.69,183.74,183.77,183.76,183.7
2070,183.6,183.54,183.51,183.56,183.7,183.83,183.94,184.01,184.02,184,183.96,183.91
2071,183.87,183.81,183.79,183.8,183.82,183.87,183.91,183.9,183.88,183.92,183.91,183.8
2072,183.7,183.63,183.6,183.62,183.68,183.73,183.76,183.78,183.77,183.71,183.64,183.57
2073,183.49,183.41,183.38,183.42,183.51,183.63,183.73,183.76,183.78,183.77,183.7,183.61
2074,183.53,183.51,183.49,183.5,183.58,183.68,183.74,183.77,183.82,183.87,183.86,183.77
2075,183.7,183.64,183.6,183.61,183.65,183.66,183.71,183.76,183.81,183.87,183.86,183.78
2076,183.67,183.58,183.54,183.54,183.58,183.62,183.68,183.7,183.68,183.67,183.62,183.56
2077,183.48,183.4,183.36,183.44,183.54,183.61,183.7,183.81,183.81,183.71,183.63,183.54
2078,183.46,183.4,183.36,183.4,183.52,183.62,183.68,183.7,183.72,183.8,183.83,183.79
2079,183.71,183.62,183.57,183.61,183.69,183.72,183.73,183.76,183.77,183.74,183.67,183.58
2080,183.48,183.38,183.32,183.38,183.48,183.57,183.63,183.66,183.64,183.63,183.58,183.47
2081,183.36,183.3,183.28,183.31,183.43,183.55,183.64,183.73,183.78,183.81,183.79,183.72
2082,183.63,183.57,183.54,183.57,183.65,183.73,183.81,183.84,183.81,183.79,183.74,183.64
2083,183.55,183.51,183.48,183.52,183.67,183.85,183.95,183.94,183.9,183.89,183.84,183.74
2084,183.63,183.57,183.55,183.55,183.62,183.72,183.78,183.86,183.91,183.84,183.74,183.63
