"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.8,174.88,174.91,174.96,174.99,174.98,174.92,174.8,174.69,174.62,174.62
2022,174.69,174.74,174.8,174.91,175.06,175.21,175.2,175.08,174.94,174.83,174.8,174.84
2023,174.81,174.78,174.89,175.03,175.03,174.95,174.88,174.78,174.65,174.52,174.44,174.42
2024,174.4,174.45,174.66,174.86,174.87,174.78,174.69,174.64,174.56,174.45,174.38,174.36
2025,174.43,174.71,174.98,175.07,175.08,175.02,174.97,174.93,174.85,174.73,174.62,174.63
2026,174.67,174.72,174.79,174.83,174.87,174.89,174.86,174.81,174.73,174.64,174.6,174.68
2027,174.77,174.81,174.92,175.03,175.17,175.28,175.28,175.22,175.11,174.98,174.85,174.82
2028,174.91,175.03,175.05,175.06,175.07,175.02,174.92,174.87,174.8,174.68,174.6,174.57
2029,174.57,174.68,174.77,174.78,174.78,174.69,174.6,174.52,174.45,174.43,174.41,174.44
2030,174.54,174.65,174.79,174.91,174.97,175,174.99,174.93,174.82,174.68,174.57,174.51
2031,174.53,174.6,174.75,174.91,175.02,175.08,175.05,174.96,174.85,174.77,174.77,174.81
2032,174.82,174.82,174.84,174.9,174.91,174.88,174.85,174.78,174.67,174.59,174.54,174.54
2033,174.67,174.73,174.74,174.83,174.86,174.84,174.79,174.71,174.59,174.46,174.36,174.3
2034,174.29,174.38,174.45,174.52,174.58,174.56,174.52,174.44,174.33,174.21,174.17,174.19
2035,174.26,174.39,174.51,174.68,174.83,174.94,175,174.94,174.83,174.75,174.74,174.89
2036,175.01,174.96,174.97,175.09,175.2,175.19,175.1,175.01,174.93,174.88,174.95,175.07
2037,175.06,175.08,175.16,175.24,175.27,175.24,175.2,175.12,175.05,174.95,174.85,174.83
2038,174.91,174.93,174.97,175.13,175.18,175.12,175.03,174.93,174.84,174.7,174.63,174.63
2039,174.73,174.85,174.95,175.08,175.14,175.11,175.04,174.99,174.9,174.78,174.72,174.78
2040,174.88,174.86,174.86,175,175.04,174.93,174.84,174.74,174.63,174.52,174.42,174.4
2041,174.48,174.71,174.95,175.16,175.31,175.31,175.23,175.1,174.99,174.88,174.83,174.91
2042,175.04,175.06,175.06,175.2,175.24,175.2,175.16,175.1,175.02,174.89,174.77,174.72
2043,174.77,174.82,174.89,174.98,175,174.95,174.88,174.83,174.76,174.62,174.52,174.48
