"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.63,175.74,175.81,175.85,175.86,175.89,175.85,175.8,175.75,175.68,175.65
2022,175.65,175.64,175.73,175.83,175.95,176.03,176.03,175.96,175.89,175.83,175.83,175.81
2023,175.73,175.68,175.77,175.83,175.83,175.78,175.73,175.67,175.56,175.47,175.39,175.35
2024,175.28,175.31,175.55,175.61,175.63,175.57,175.52,175.49,175.45,175.4,175.35,175.33
2025,175.34,175.48,175.7,175.75,175.77,175.74,175.73,175.71,175.67,175.6,175.51,175.49
2026,175.5,175.57,175.61,175.7,175.76,175.83,175.85,175.83,175.77,175.71,175.69,175.69
2027,175.68,175.72,175.84,175.94,176.04,176.15,176.18,176.15,176.07,175.99,175.89,175.84
2028,175.87,175.9,175.94,175.96,175.98,175.95,175.9,175.87,175.82,175.71,175.64,175.58
2029,175.52,175.63,175.66,175.7,175.69,175.64,175.58,175.55,175.54,175.54,175.55,175.56
2030,175.58,175.64,175.75,175.84,175.89,175.92,175.93,175.89,175.8,175.7,175.61,175.55
2031,175.51,175.53,175.67,175.81,175.91,176,175.99,175.93,175.86,175.81,175.82,175.82
2032,175.78,175.75,175.8,175.83,175.83,175.81,175.79,175.73,175.64,175.62,175.55,175.55
2033,175.59,175.59,175.64,175.73,175.72,175.72,175.7,175.64,175.56,175.47,175.39,175.3
2034,175.24,175.26,175.33,175.42,175.45,175.46,175.45,175.41,175.34,175.26,175.24,175.21
2035,175.26,175.29,175.4,175.58,175.72,175.86,175.92,175.89,175.8,175.75,175.75,175.89
2036,175.83,175.74,175.78,175.89,176.01,176.02,175.98,175.95,175.93,175.93,176.03,176.07
2037,176.03,176.03,176.12,176.2,176.22,176.22,176.2,176.17,176.12,176.07,175.98,175.94
2038,175.96,175.91,175.96,176.06,176.09,176.06,176,175.95,175.9,175.79,175.74,175.72
2039,175.73,175.8,175.91,176.01,176.05,176.03,176.01,175.98,175.92,175.84,175.79,175.8
2040,175.79,175.73,175.78,175.85,175.87,175.79,175.72,175.67,175.61,175.53,175.44,175.42
2041,175.44,175.59,175.81,176.01,176.07,176.09,176.07,176.01,175.96,175.9,175.87,175.94
2042,176,175.98,176.04,176.08,176.1,176.07,176.03,175.98,175.93,175.86,175.75,175.72
2043,175.69,175.69,175.78,175.87,175.86,175.84,175.79,175.77,175.73,175.64,175.55,175.5
2044,175.48,175.58,175.67,175.83,175.86,175.82,175.78,175.75,175.7,175.67,175.61,175.77
2045,175.64,175.56,175.56,175.65,175.78,175.84,175.88,175.84,175.8,175.72,175.65,175.59
2046,175.5,175.48,175.61,175.67,175.65,175.6,175.55,175.5,175.45,175.43,175.43,175.42
2047,175.38,175.45,175.56,175.68,175.83,175.93,175.94,175.89,175.84,175.77,175.78,175.86
2048,175.82,175.96,176.14,176.18,176.19,176.14,176.1,176.07,176.02,175.94,175.83,175.77
2049,175.7,175.74,175.85,175.95,176.07,176.12,176.08,176.01,175.94,175.87,175.78,175.72
2050,175.67,175.65,175.75,175.82,175.81,175.78,175.75,175.71,175.64,175.55,175.46,175.41
2051,175.32,175.26,175.44,175.63,175.66,175.64,175.6,175.59,175.57,175.55,175.52,175.52
2052,175.46,175.42,175.48,175.59,175.59,175.6,175.61,175.58,175.49,175.43,175.33,175.25
2053,175.19,175.21,175.3,175.46,175.46,175.46,175.42,175.37,175.31,175.24,175.16,175.12
2054,175.06,175.04,175.2,175.31,175.33,175.31,175.29,175.29,175.23,175.13,175.05,174.98
2055,174.92,174.95,175.09,175.17,175.22,175.24,175.2,175.16,175.1,175.16,175.15,175.18
2056,175.1,175.05,175.08,175.15,175.22,175.26,175.23,175.19,175.14,175.12,175.14,175.1
2057,175.1,175.13,175.15,175.28,175.34,175.36,175.35,175.32,175.25,175.21,175.2,175.16
2058,175.11,175.09,175.26,175.37,175.44,175.5,175.53,175.5,175.43,175.35,175.3,175.29
2059,175.32,175.35,175.47,175.56,175.59,175.6,175.59,175.54,175.52,175.46,175.39,175.35
2060,175.3,175.35,175.44,175.52,175.64,175.71,175.72,175.71,175.72,175.68,175.69,175.79
2061,175.76,175.73,175.76,175.86,175.8,175.72,175.66,175.61,175.56,175.49,175.44,175.44
2062,175.51,175.51,175.52,175.58,175.64,175.76,175.87,175.81,175.77,175.72,175.6,175.53
2063,175.43,175.4,175.55,175.66,175.7,175.64,175.59,175.58,175.55,175.48,175.39,175.37
2064,175.35,175.39,175.49,175.59,175.7,175.78,175.82,175.83,175.79,175.75,175.68,175.68
2065,175.64,175.6,175.8,175.91,175.89,175.86,175.83,175.77,175.68,175.62,175.63,175.61
2066,175.53,175.45,175.59,175.72,175.81,175.93,175.98,175.97,175.97,176,176.04,176.08
2067,176.06,175.98,176.08,176.16,176.18,176.16,176.14,176.1,176.04,175.98,175.98,175.98
2068,175.9,175.82,175.87,175.93,176.04,176.09,176.06,176.01,175.94,175.86,175.82,175.91
2069,175.82,175.85,175.91,176.04,176.1,176.04,175.99,175.94,175.91,175.97,176,176.03
2070,175.93,175.88,175.92,175.94,176.01,176.09,176.08,176.03,175.99,175.95,175.89,175.89
2071,176.08,176.21,176.2,176.19,176.14,176.11,176.06,175.99,175.92,175.84,175.78,175.77
