"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.48,183.41,183.45,183.58,183.7,183.82,183.92,183.99,184.05,184.03,183.96
2022,183.89,183.82,183.78,183.81,183.86,183.89,183.89,183.92,183.95,183.9,183.85,183.78
2023,183.71,183.64,183.6,183.62,183.67,183.74,183.78,183.76,183.71,183.66,183.59,183.49
2024,183.41,183.37,183.36,183.4,183.48,183.55,183.62,183.7,183.73,183.71,183.67,183.59
2025,183.5,183.42,183.38,183.41,183.48,183.55,183.59,183.6,183.6,183.61,183.55,183.46
2026,183.38,183.32,183.3,183.32,183.43,183.55,183.63,183.67,183.71,183.77,183.78,183.72
2027,183.65,183.6,183.59,183.66,183.75,183.83,183.9,183.93,183.95,183.93,183.85,183.75
2028,183.67,183.6,183.58,183.63,183.75,183.88,183.93,183.93,183.91,183.89,183.88,183.83
2029,183.73,183.63,183.58,183.67,183.81,183.92,184,184,183.97,183.93,183.88,183.82
2030,183.76,183.7,183.66,183.71,183.87,184.02,184.14,184.21,184.19,184.11,184.02,183.92
2031,183.82,183.74,183.71,183.76,183.85,183.93,183.99,184.03,184.03,184,183.97,183.88
2032,183.8,183.74,183.7,183.74,183.8,183.85,183.95,184.07,184.12,184.09,184.02,183.91
2033,183.82,183.72,183.65,183.67,183.75,183.8,183.83,183.86,183.89,183.89,183.82,183.76
2034,183.69,183.62,183.64,183.75,183.87,183.96,184.01,184.01,184.02,183.95,183.85,183.75
2035,183.68,183.62,183.58,183.65,183.76,183.84,183.89,183.91,183.89,183.85,183.82,183.78
2036,183.69,183.61,183.56,183.65,183.77,183.85,183.92,183.95,183.95,183.88,183.77,183.66
2037,183.54,183.5,183.52,183.59,183.73,183.83,183.92,183.99,184,183.91,183.8,183.7
2038,183.6,183.54,183.51,183.57,183.77,183.94,183.98,183.95,183.89,183.82,183.78,183.7
2039,183.6,183.52,183.47,183.49,183.55,183.65,183.75,183.77,183.76,183.73,183.7,183.67
2040,183.58,183.5,183.46,183.48,183.6,183.7,183.74,183.76,183.74,183.71,183.65,183.55
2041,183.43,183.34,183.28,183.34,183.5,183.6,183.63,183.67,183.68,183.63,183.55,183.46
2042,183.35,183.26,183.22,183.25,183.31,183.37,183.41,183.44,183.46,183.47,183.45,183.39
2043,183.29,183.22,183.18,183.2,183.27,183.38,183.48,183.53,183.54,183.54,183.5,183.38
2044,183.26,183.19,183.18,183.26,183.38,183.48,183.57,183.63,183.67,183.65,183.58,183.51
2045,183.44,183.4,183.39,183.41,183.44,183.5,183.56,183.56,183.49,183.41,183.34,183.24
2046,183.15,183.1,183.08,183.1,183.19,183.3,183.36,183.35,183.35,183.34,183.36,183.31
2047,183.19,183.13,183.14,183.17,183.27,183.39,183.43,183.44,183.47,183.45,183.39,183.31
2048,183.25,183.21,183.23,183.33,183.45,183.58,183.68,183.72,183.68,183.64,183.6,183.47
2049,183.35,183.28,183.25,183.29,183.41,183.5,183.56,183.59,183.59,183.56,183.48,183.42
2050,183.37,183.34,183.34,183.42,183.56,183.67,183.74,183.77,183.76,183.7,183.65,183.56
2051,183.45,183.37,183.34,183.4,183.52,183.65,183.76,183.8,183.79,183.75,183.68,183.58
2052,183.49,183.42,183.39,183.44,183.54,183.62,183.66,183.7,183.73,183.75,183.72,183.62
2053,183.53,183.46,183.44,183.49,183.55,183.58,183.62,183.63,183.61,183.56,183.47,183.36
2054,183.26,183.2,183.18,183.26,183.4,183.5,183.59,183.64,183.63,183.59,183.54,183.46
2055,183.36,183.32,183.28,183.29,183.36,183.44,183.49,183.51,183.52,183.46,183.4,183.32
2056,183.24,183.19,183.15,183.2,183.29,183.35,183.39,183.4,183.42,183.4,183.35,183.31
2057,183.26,183.24,183.24,183.25,183.3,183.37,183.4,183.42,183.43,183.43,183.41,183.34
2058,183.28,183.25,183.22,183.23,183.31,183.42,183.51,183.57,183.62,183.65,183.65,183.58
2059,183.47,183.38,183.32,183.35,183.41,183.44,183.47,183.5,183.5,183.47,183.43,183.36
2060,183.26,183.2,183.15,183.16,183.28,183.4,183.52,183.61,183.61,183.56,183.51,183.45
2061,183.39,183.34,183.3,183.34,183.45,183.56,183.64,183.7,183.77,183.81,183.8,183.74
2062,183.67,183.61,183.56,183.58,183.68,183.79,183.85,183.91,183.97,183.98,183.95,183.88
2063,183.81,183.77,183.78,183.89,184,184.06,184.09,184.07,184.02,183.95,183.87,183.78
2064,183.7,183.64,183.61,183.68,183.79,183.88,183.93,183.91,183.9,183.91,183.88,183.79
2065,183.68,183.61,183.58,183.6,183.65,183.73,183.78,183.83,183.85,183.81,183.73,183.64
2066,183.55,183.5,183.49,183.57,183.73,183.86,183.91,183.91,183.87,183.78,183.7,183.6
2067,183.51,183.46,183.46,183.53,183.65,183.76,183.83,183.84,183.83,183.81,183.75,183.66
2068,183.56,183.54,183.57,183.59,183.6,183.65,183.69,183.67,183.64,183.62,183.59,183.55
2069,183.49,183.42,183.4,183.49,183.61,183.69,183.76,183.8,183.82,183.76,183.7,183.63
2070,183.54,183.47,183.45,183.47,183.53,183.62,183.7,183.77,183.85,183.94,183.9,183.81
2071,183.73,183.67,183.63,183.63,183.75,183.86,183.88,183.89,183.88,183.85,183.79,183.69
2072,183.56,183.47,183.43,183.51,183.61,183.69,183.79,183.85,183.88,183.88,183.83,183.75
2073,183.64,183.53,183.48,183.53,183.71,183.89,184.02,184.11,184.11,184.02,183.92,183.83
2074,183.74,183.68,183.67,183.74,183.83,183.86,183.89,183.91,183.9,183.88,183.84,183.76
2075,183.7,183.64,183.61,183.67,183.73,183.79,183.88,183.94,183.96,183.91,183.84,183.72
2076,183.61,183.55,183.49,183.48,183.55,183.63,183.67,183.67,183.65,183.61,183.57,183.51
2077,183.43,183.38,183.38,183.43,183.53,183.63,183.69,183.73,183.73,183.75,183.76,183.69
2078,183.6,183.55,183.53,183.53,183.56,183.6,183.64,183.67,183.73,183.81,183.81,183.75
2079,183.66,183.57,183.51,183.51,183.55,183.59,183.61,183.63,183.64,183.62,183.58,183.51
2080,183.42,183.35,183.31,183.36,183.43,183.49,183.53,183.52,183.49,183.43,183.36,183.27
2081,183.17,183.12,183.11,183.14,183.21,183.31,183.38,183.44,183.48,183.44,183.38,183.3
2082,183.22,183.19,183.17,183.19,183.29,183.39,183.45,183.5,183.56,183.58,183.55,183.51
2083,183.44,183.35,183.31,183.34,183.42,183.49,183.53,183.54,183.59,183.7,183.73,183.67
2084,183.58,183.5,183.46,183.45,183.5,183.57,183.63,183.65,183.62,183.6,183.56,183.45
2085,183.36,183.31,183.28,183.32,183.39,183.48,183.56,183.59,183.58,183.54,183.53,183.51
2086,183.43,183.35,183.3,183.33,183.43,183.55,183.63,183.64,183.66,183.69,183.68,183.6
2087,183.5,183.47,183.51,183.59,183.69,183.79,183.83,183.83,183.83,183.82,183.79,183.73
2088,183.66,183.61,183.6,183.62,183.67,183.77,183.87,183.89,183.85,183.81,183.75,183.63
2089,183.52,183.45,183.4,183.39,183.51,183.64,183.69,183.73,183.75,183.74,183.7,183.65
2090,183.57,183.5,183.45,183.47,183.57,183.69,183.76,183.79,183.8,183.75,183.68,183.6
