"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.55,175.6,175.72,175.76,175.79,175.78,175.77,175.75,175.69,175.64,175.58
2022,175.55,175.58,175.71,175.78,175.87,175.97,175.94,175.88,175.81,175.74,175.75,175.78
2023,175.77,175.84,175.88,175.93,175.95,176,176.03,175.97,175.87,175.77,175.67,175.59
2024,175.54,175.58,175.65,175.74,175.8,175.84,175.81,175.74,175.69,175.64,175.58,175.59
2025,175.52,175.49,175.55,175.65,175.67,175.65,175.62,175.56,175.49,175.48,175.44,175.42
2026,175.38,175.46,175.5,175.64,175.72,175.71,175.68,175.66,175.63,175.6,175.58,175.56
2027,175.61,175.7,175.87,176.06,176.12,176.18,176.2,176.15,176.15,176.13,176.05,175.99
2028,176,175.96,176.02,176.21,176.21,176.25,176.26,176.22,176.15,176.09,176.04,176.02
2029,176.01,176.01,176.24,176.3,176.28,176.22,176.15,176.12,176.05,175.96,175.89,175.87
2030,175.84,175.87,175.93,175.98,176.07,176.2,176.27,176.27,176.2,176.09,175.98,175.95
2031,175.95,175.95,176.01,176.1,176.17,176.2,176.18,176.15,176.11,176.11,176.13,176.19
2032,176.13,176.12,176.14,176.26,176.36,176.32,176.32,176.29,176.21,176.12,176.02,175.95
2033,175.92,175.88,175.93,176.03,176.09,176.09,176.07,176.04,175.96,175.84,175.78,175.79
2034,176.07,176.13,176.34,176.39,176.34,176.28,176.23,176.2,176.16,176.07,175.97,175.91
2035,175.88,175.88,175.97,176.1,176.16,176.21,176.23,176.2,176.14,176.05,175.94,175.9
2036,175.89,175.85,175.9,175.95,176.01,176.06,176.1,176.09,176.02,175.94,175.86,175.79
2037,175.75,175.83,175.93,176.07,176.07,176.02,176,175.98,175.93,175.91,175.83,175.75
2038,175.69,175.7,175.82,176.04,176.1,176.14,176.14,176.09,175.99,175.89,175.83,175.75
2039,175.77,175.9,175.97,176.01,176.03,176.05,176.07,176,175.92,175.84,175.73,175.71
2040,175.67,175.65,175.73,175.78,175.83,175.85,175.83,175.76,175.69,175.62,175.61,175.55
2041,175.45,175.41,175.44,175.49,175.58,175.61,175.58,175.55,175.47,175.37,175.3,175.33
2042,175.28,175.24,175.3,175.37,175.41,175.41,175.43,175.41,175.36,175.32,175.3,175.3
