"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.71,174.73,174.85,174.93,174.96,174.94,174.89,174.82,174.72,174.64,174.6
2022,174.61,174.64,174.76,174.86,174.99,175.11,175.05,174.95,174.83,174.71,174.71,174.79
2023,174.84,174.93,175,175.04,175.08,175.17,175.21,175.13,175.01,174.85,174.72,174.64
2024,174.66,174.76,174.84,174.9,175,175.03,174.97,174.86,174.75,174.65,174.56,174.55
2025,174.59,174.59,174.62,174.72,174.76,174.73,174.68,174.59,174.48,174.41,174.37,174.36
2026,174.41,174.51,174.6,174.75,174.85,174.81,174.76,174.72,174.64,174.57,174.53,174.54
2027,174.68,174.86,175.02,175.17,175.24,175.32,175.29,175.21,175.17,175.11,175.01,174.97
2028,175.03,175.04,175.07,175.17,175.24,175.26,175.24,175.16,175.05,174.95,174.9,174.9
2029,174.95,175.01,175.22,175.4,175.36,175.26,175.14,175.07,174.98,174.86,174.79,174.79
2030,174.85,174.93,174.98,175.04,175.15,175.26,175.3,175.27,175.19,175.04,174.93,174.93
2031,174.98,175.01,175.04,175.14,175.22,175.23,175.18,175.11,175.02,174.98,174.98,175.05
2032,175.11,175.15,175.17,175.35,175.51,175.46,175.4,175.3,175.16,174.99,174.86,174.83
2033,174.87,174.88,174.93,175.04,175.13,175.16,175.1,175.03,174.92,174.77,174.67,174.69
2034,175,175.26,175.38,175.48,175.41,175.31,175.22,175.15,175.08,174.95,174.83,174.81
2035,174.86,174.89,174.98,175.14,175.24,175.31,175.32,175.25,175.16,175.03,174.9,174.86
2036,174.88,174.9,174.94,175.01,175.08,175.14,175.14,175.07,174.96,174.84,174.75,174.7
2037,174.74,174.88,175.03,175.12,175.16,175.1,175.06,175,174.92,174.85,174.78,174.73
2038,174.72,174.77,174.89,175.09,175.21,175.22,175.23,175.15,175,174.87,174.8,174.75
2039,174.83,175.01,175.14,175.23,175.23,175.25,175.26,175.15,175.02,174.9,174.77,174.75
2040,174.75,174.74,174.8,174.88,174.93,174.92,174.86,174.77,174.65,174.55,174.51,174.51
2041,174.49,174.48,174.5,174.56,174.65,174.69,174.67,174.61,174.49,174.34,174.27,174.32
2042,174.38,174.38,174.42,174.52,174.58,174.57,174.57,174.52,174.43,174.33,174.29,174.33
2043,174.37,174.39,174.41,174.48,174.56,174.59,174.57,174.5,174.42,174.34,174.29,174.26
2044,174.31,174.38,174.43,174.58,174.69,174.68,174.67,174.61,174.57,174.53,174.46,174.46
2045,174.51,174.57,174.68,174.78,174.81,174.82,174.8,174.71,174.58,174.43,174.32,174.27
2046,174.24,174.23,174.33,174.41,174.44,174.48,174.47,174.44,174.37,174.31,174.22,174.19
2047,174.2,174.21,174.37,174.5,174.51,174.46,174.37,174.26,174.17,174.07,173.98,173.99
2048,174.08,174.23,174.4,174.51,174.58,174.59,174.52,174.48,174.41,174.37,174.42,174.55
2049,174.6,174.53,174.5,174.61,174.73,174.74,174.7,174.61,174.51,174.43,174.38,174.46
2050,174.53,174.75,174.98,175.04,175.08,175.05,174.98,174.89,174.79,174.66,174.58,174.53
2051,174.49,174.48,174.56,174.73,174.84,174.86,174.84,174.76,174.63,174.49,174.42,174.5
2052,174.59,174.76,174.94,174.99,175.03,175.01,174.96,174.87,174.76,174.67,174.62,174.6
2053,174.71,174.78,174.82,174.89,174.84,174.75,174.66,174.58,174.47,174.38,174.32,174.29
2054,174.31,174.62,174.96,175.01,175.01,174.97,174.91,174.81,174.68,174.57,174.5,174.54
2055,174.55,174.57,174.67,174.7,174.68,174.65,174.61,174.55,174.51,174.41,174.29,174.25
2056,174.25,174.31,174.45,174.57,174.57,174.51,174.45,174.39,174.3,174.15,174.04,174.02
2057,174.03,174.19,174.38,174.51,174.58,174.5,174.39,174.3,174.22,174.12,174.06,174.05
