"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.72,174.82,174.89,174.94,174.93,174.89,174.8,174.68,174.6,174.53,174.52
2022,174.5,174.48,174.51,174.59,174.63,174.63,174.63,174.55,174.45,174.39,174.4,174.43
2023,174.41,174.38,174.42,174.49,174.53,174.53,174.53,174.45,174.35,174.3,174.3,174.34
2024,174.36,174.37,174.39,174.45,174.49,174.51,174.51,174.45,174.37,174.29,174.22,174.24
2025,174.26,174.28,174.41,174.7,174.93,175.02,175.01,174.9,174.83,174.71,174.59,174.59
2026,174.68,174.82,174.99,175.14,175.2,175.21,175.16,175.06,174.96,174.86,174.8,174.83
2027,174.84,174.83,174.83,174.93,174.99,174.88,174.76,174.63,174.56,174.49,174.39,174.37
2028,174.36,174.35,174.46,174.59,174.61,174.58,174.53,174.48,174.37,174.28,174.24,174.29
2029,174.43,174.53,174.62,174.76,174.82,174.83,174.87,174.84,174.73,174.59,174.47,174.42
2030,174.45,174.47,174.48,174.56,174.58,174.51,174.45,174.42,174.36,174.27,174.24,174.28
2031,174.3,174.31,174.36,174.43,174.51,174.56,174.52,174.45,174.37,174.28,174.23,174.25
2032,174.31,174.4,174.49,174.56,174.62,174.63,174.56,174.48,174.39,174.29,174.23,174.29
2033,174.33,174.34,174.36,174.39,174.41,174.4,174.39,174.33,174.24,174.11,174.03,174.06
2034,174.09,174.11,174.13,174.21,174.29,174.33,174.34,174.33,174.27,174.16,174.06,174.04
2035,174.09,174.14,174.25,174.32,174.32,174.29,174.24,174.17,174.09,173.98,173.92,173.93
2036,174.01,174.22,174.39,174.45,174.52,174.61,174.63,174.57,174.51,174.47,174.48,174.46
2037,174.43,174.48,174.55,174.61,174.65,174.59,174.55,174.51,174.43,174.34,174.29,174.29
2038,174.32,174.34,174.42,174.62,174.77,174.8,174.76,174.68,174.55,174.44,174.36,174.32
2039,174.33,174.35,174.42,174.53,174.62,174.67,174.64,174.57,174.48,174.35,174.27,174.25
2040,174.31,174.37,174.39,174.43,174.47,174.46,174.4,174.37,174.3,174.21,174.18,174.3
2041,174.39,174.37,174.43,174.54,174.61,174.63,174.64,174.58,174.45,174.33,174.24,174.19
2042,174.14,174.37,174.62,174.65,174.67,174.7,174.68,174.6,174.5,174.37,174.3,174.55
2043,174.71,174.58,174.5,174.49,174.49,174.5,174.48,174.41,174.32,174.26,174.21,174.19
2044,174.38,174.52,174.55,174.64,174.63,174.6,174.57,174.5,174.38,174.25,174.14,174.09
2045,174.07,174.13,174.31,174.56,174.67,174.62,174.58,174.5,174.4,174.35,174.41,174.44
2046,174.41,174.45,174.54,174.6,174.57,174.51,174.47,174.37,174.22,174.13,174.09,174.14
2047,174.22,174.35,174.52,174.57,174.62,174.66,174.62,174.55,174.47,174.42,174.41,174.4
2048,174.36,174.29,174.31,174.39,174.44,174.49,174.48,174.38,174.29,174.21,174.14,174.15
2049,174.17,174.2,174.33,174.51,174.58,174.6,174.59,174.5,174.38,174.29,174.22,174.19
2050,174.19,174.2,174.26,174.35,174.41,174.46,174.45,174.37,174.23,174.12,174.07,174.04
2051,174.06,174.06,174.12,174.22,174.26,174.27,174.27,174.21,174.11,173.99,173.91,173.91
2052,173.95,174.01,174.1,174.21,174.24,174.18,174.12,174.07,173.97,173.88,173.88,173.98
2053,174.27,174.46,174.55,174.69,174.73,174.65,174.55,174.45,174.34,174.25,174.28,174.38
2054,174.39,174.34,174.43,174.54,174.52,174.48,174.41,174.36,174.27,174.16,174.06,174.05
2055,174.13,174.15,174.21,174.33,174.35,174.31,174.25,174.19,174.1,173.93,173.82,173.77
2056,173.77,173.81,173.87,174.06,174.28,174.42,174.45,174.36,174.21,174.08,174,174.05
2057,174.11,174.09,174.13,174.18,174.18,174.16,174.12,174.05,173.95,173.88,173.85,173.88
2058,173.93,173.93,174.01,174.1,174.16,174.19,174.2,174.2,174.17,174.13,174.05,174.03
2059,174.26,174.52,174.58,174.56,174.5,174.4,174.31,174.23,174.12,173.99,173.93,174.13
2060,174.27,174.2,174.21,174.29,174.41,174.52,174.55,174.48,174.37,174.26,174.15,174.08
2061,174.16,174.24,174.23,174.26,174.22,174.22,174.2,174.11,173.98,173.86,173.77,173.7
2062,173.69,173.73,173.77,173.92,174.05,174.07,174.09,174.02,173.96,173.91,173.83,173.87
2063,173.92,174.02,174.18,174.31,174.39,174.41,174.4,174.34,174.25,174.14,174.06,174.08
2064,174.14,174.22,174.4,174.6,174.67,174.67,174.66,174.6,174.5,174.4,174.43,174.56
2065,174.61,174.65,174.73,174.73,174.8,174.85,174.76,174.68,174.57,174.44,174.42,174.5
2066,174.5,174.48,174.51,174.57,174.6,174.55,174.48,174.44,174.39,174.36,174.36,174.33
2067,174.3,174.32,174.41,174.48,174.52,174.51,174.46,174.4,174.36,174.31,174.27,174.31
2068,174.34,174.35,174.39,174.48,174.56,174.59,174.55,174.48,174.43,174.37,174.29,174.28
2069,174.39,174.51,174.51,174.52,174.53,174.5,174.44,174.39,174.31,174.17,174.11,174.14
2070,174.37,174.66,174.75,174.75,174.7,174.62,174.53,174.46,174.35,174.22,174.17,174.37
2071,174.5,174.39,174.35,174.37,174.38,174.37,174.34,174.28,174.2,174.09,174.02,173.99
2072,173.99,174.04,174.12,174.23,174.34,174.39,174.37,174.31,174.27,174.21,174.14,174.14
2073,174.27,174.35,174.38,174.45,174.41,174.35,174.28,174.23,174.14,174.03,173.93,173.91
2074,173.99,174.02,174.07,174.14,174.13,174.09,174.08,174.04,173.96,173.85,173.76,173.76
2075,173.85,173.92,174.02,174.2,174.37,174.46,174.44,174.38,174.29,174.18,174.23,174.48
2076,174.62,174.49,174.41,174.43,174.42,174.38,174.33,174.26,174.14,174.06,174.05,174.04
2077,174.05,174.06,174.11,174.26,174.41,174.43,174.42,174.38,174.29,174.22,174.17,174.28
2078,174.39,174.43,174.51,174.55,174.54,174.52,174.5,174.43,174.36,174.25,174.16,174.15
2079,174.14,174.24,174.39,174.45,174.45,174.42,174.39,174.34,174.26,174.28,174.35,174.34
2080,174.33,174.37,174.43,174.5,174.52,174.49,174.41,174.35,174.28,174.15,174.09,174.1
2081,174.1,174.11,174.23,174.36,174.37,174.34,174.32,174.31,174.26,174.15,174.05,174.03
2082,174.03,174.03,174.07,174.11,174.12,174.1,174.07,174.03,173.97,173.88,173.83,173.84
2083,173.91,173.99,174.13,174.3,174.38,174.42,174.4,174.33,174.24,174.14,174.08,174.06
2084,174.1,174.1,174.08,174.14,174.24,174.34,174.4,174.37,174.3,174.21,174.12,174.07
2085,174.01,174,174.11,174.25,174.31,174.34,174.35,174.31,174.24,174.18,174.15,174.14
2086,174.16,174.26,174.36,174.48,174.59,174.63,174.6,174.49,174.41,174.34,174.33,174.33
2087,174.27,174.28,174.35,174.41,174.41,174.37,174.31,174.25,174.14,174.06,174.03,174.07
2088,174.23,174.35,174.36,174.4,174.47,174.49,174.49,174.44,174.32,174.17,174.1,174.1
2089,174.14,174.24,174.31,174.38,174.45,174.44,174.38,174.31,174.27,174.17,174.07,174.06
2090,174.1,174.19,174.29,174.33,174.34,174.35,174.32,174.28,174.2,174.12,174.09,174.14
