"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.01,177.03,177.14,177.24,177.26,177.21,177.18,177.18,177.12,177.04
2022,176.96,176.88,176.84,176.87,176.93,176.98,177,176.97,176.9,176.86,176.84,176.81
2023,176.74,176.67,176.64,176.68,176.74,176.8,176.83,176.8,176.74,176.7,176.68,176.66
2024,176.6,176.55,176.53,176.55,176.62,176.69,176.74,176.72,176.71,176.71,176.67,176.62
2025,176.57,176.52,176.48,176.57,176.79,176.95,177.06,177.12,177.15,177.13,177.07,176.98
2026,176.92,176.94,176.97,177.06,177.21,177.34,177.39,177.37,177.32,177.29,177.27,177.25
2027,177.22,177.16,177.09,177.11,177.16,177.15,177.13,177.08,177.03,176.97,176.92,176.86
2028,176.77,176.7,176.72,176.79,176.86,176.9,176.91,176.9,176.86,176.83,176.8,176.73
2029,176.67,176.64,176.68,176.78,176.88,176.98,177.03,177.05,177.03,176.99,176.95,176.87
2030,176.8,176.76,176.74,176.75,176.78,176.79,176.79,176.78,176.79,176.75,176.69,176.65
2031,176.62,176.57,176.53,176.57,176.68,176.77,176.83,176.83,176.8,176.78,176.73,176.66
2032,176.62,176.6,176.66,176.73,176.78,176.82,176.82,176.79,176.73,176.65,176.59,176.51
2033,176.45,176.42,176.42,176.47,176.51,176.55,176.6,176.62,176.58,176.51,176.45,176.42
2034,176.39,176.37,176.37,176.39,176.45,176.51,176.54,176.55,176.52,176.47,176.4,176.33
2035,176.26,176.19,176.17,176.2,176.26,176.31,176.35,176.36,176.35,176.32,176.27,176.22
2036,176.19,176.19,176.21,176.25,176.33,176.43,176.49,176.5,176.49,176.5,176.49,176.44
2037,176.39,176.4,176.42,176.49,176.61,176.68,176.73,176.75,176.72,176.68,176.62,176.54
2038,176.49,176.47,176.48,176.59,176.74,176.85,176.91,176.94,176.92,176.89,176.85,176.78
2039,176.75,176.76,176.77,176.83,176.91,176.96,176.99,176.99,176.96,176.87,176.79,176.7
2040,176.62,176.57,176.53,176.55,176.61,176.64,176.64,176.59,176.52,176.48,176.45,176.47
2041,176.48,176.44,176.42,176.48,176.59,176.68,176.75,176.76,176.78,176.78,176.7,176.59
2042,176.48,176.49,176.52,176.56,176.66,176.77,176.84,176.86,176.83,176.77,176.72,176.72
2043,176.7,176.63,176.6,176.62,176.69,176.75,176.78,176.79,176.78,176.75,176.7,176.62
2044,176.56,176.53,176.52,176.55,176.6,176.64,176.69,176.7,176.65,176.57,176.48,176.42
2045,176.35,176.31,176.33,176.42,176.52,176.55,176.54,176.55,176.58,176.65,176.67,176.58
2046,176.48,176.44,176.46,176.52,176.59,176.62,176.6,176.54,176.47,176.43,176.38,176.35
2047,176.31,176.29,176.32,176.4,176.49,176.55,176.58,176.56,176.52,176.5,176.47,176.41
2048,176.36,176.33,176.36,176.43,176.51,176.62,176.69,176.7,176.68,176.68,176.64,176.58
2049,176.52,176.47,176.49,176.59,176.68,176.72,176.72,176.67,176.61,176.57,176.51,176.44
2050,176.39,176.38,176.38,176.38,176.44,176.51,176.54,176.52,176.46,176.41,176.36,176.27
2051,176.2,176.16,176.15,176.19,176.26,176.31,176.35,176.37,176.36,176.3,176.23,176.17
2052,176.12,176.1,176.11,176.16,176.24,176.28,176.29,176.3,176.29,176.25,176.22,176.18
2053,176.15,176.14,176.13,176.19,176.32,176.43,176.5,176.52,176.51,176.49,176.47,176.46
2054,176.41,176.38,176.4,176.5,176.58,176.6,176.61,176.61,176.59,176.56,176.51,176.42
2055,176.36,176.3,176.28,176.33,176.39,176.43,176.43,176.38,176.31,176.19,176.09,175.99
2056,175.89,175.85,175.83,175.89,176.03,176.18,176.27,176.3,176.25,176.23,176.22,176.16
2057,176.1,176.07,176.08,176.11,176.15,176.17,176.19,176.17,176.14,176.13,176.11,176.1
2058,176.04,176,175.99,176.01,176.05,176.15,176.25,176.24,176.21,176.2,176.15,176.09
2059,176.06,176.08,176.11,176.16,176.22,176.27,176.31,176.3,176.26,176.18,176.14,176.11
2060,176.05,176,176.01,176.04,176.11,176.27,176.37,176.37,176.33,176.3,176.24,176.14
2061,176.1,176.09,176.09,176.13,176.19,176.23,176.24,176.21,176.18,176.14,176.05,175.95
2062,175.86,175.82,175.8,175.83,175.91,176.02,176.09,176.08,176.09,176.1,176.06,176.03
2063,176.02,176.02,176.07,176.2,176.37,176.48,176.54,176.55,176.55,176.51,176.49,176.48
2064,176.45,176.44,176.47,176.57,176.67,176.76,176.82,176.81,176.75,176.7,176.67,176.61
2065,176.59,176.62,176.63,176.66,176.75,176.81,176.81,176.82,176.82,176.74,176.66,176.58
