"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,174.87,174.84,174.91,175,175.02,175.04,175.04,175.03,174.97,174.89,174.83,174.82
2052,174.83,174.79,174.9,174.96,174.99,174.97,174.94,174.92,174.87,174.84,174.81,174.86
2053,174.99,175.05,175.16,175.26,175.31,175.29,175.25,175.21,175.15,175.11,175.15,175.2
2054,175.15,175.09,175.21,175.31,175.3,175.27,175.23,175.21,175.15,175.09,175.03,175.02
2055,175.03,174.96,175.05,175.12,175.11,175.1,175.06,175.02,174.96,174.82,174.72,174.66
2056,174.59,174.58,174.64,174.76,174.96,175.07,175.11,175.07,174.97,174.9,174.87,174.92
2057,174.86,174.82,174.89,174.92,174.92,174.91,174.89,174.85,174.8,174.77,174.75,174.81
2058,174.75,174.74,174.8,174.88,174.87,174.94,174.97,174.96,174.95,174.93,174.86,174.86
2059,174.98,175.13,175.16,175.17,175.14,175.09,175.05,175,174.94,174.85,174.8,174.96
2060,174.92,174.88,174.9,174.95,175.07,175.16,175.21,175.16,175.09,175.03,174.96,174.88
2061,174.96,174.92,174.94,174.99,174.97,174.97,174.97,174.9,174.83,174.75,174.67,174.59
2062,174.54,174.52,174.57,174.67,174.77,174.82,174.84,174.8,174.78,174.77,174.72,174.75
2063,174.73,174.77,174.93,175.06,175.15,175.18,175.19,175.17,175.12,175.06,175.03,175.03
2064,175.03,175.05,175.22,175.35,175.42,175.44,175.45,175.41,175.35,175.28,175.34,175.36
2065,175.34,175.37,175.48,175.46,175.54,175.56,175.51,175.47,175.41,175.31,175.27,175.3
2066,175.24,175.22,175.29,175.37,175.39,175.37,175.33,175.31,175.28,175.27,175.27,175.23
2067,175.13,175.14,175.24,175.28,175.3,175.3,175.28,175.26,175.23,175.22,175.2,175.2
2068,175.16,175.12,175.18,175.28,175.3,175.33,175.33,175.31,175.3,175.27,175.25,175.25
2069,175.24,175.29,175.31,175.36,175.37,175.37,175.33,175.32,175.27,175.17,175.12,175.11
2070,175.23,175.39,175.43,175.46,175.44,175.39,175.35,175.31,175.25,175.16,175.11,175.27
2071,175.22,175.13,175.13,175.13,175.14,175.16,175.15,175.12,175.08,175.01,174.96,174.92
2072,174.85,174.83,174.91,175.03,175.07,175.12,175.13,175.12,175.12,175.1,175.09,175.08
2073,175.1,175.1,175.16,175.16,175.16,175.12,175.09,175.06,175.02,174.94,174.85,174.83
2074,174.81,174.77,174.85,174.88,174.89,174.86,174.85,174.81,174.76,174.7,174.65,174.66
2075,174.64,174.66,174.77,174.89,175.03,175.12,175.11,175.09,175.05,174.98,175,175.17
2076,175.16,175.05,175.06,175.09,175.11,175.12,175.1,175.06,174.97,174.93,174.93,174.94
2077,174.93,174.89,174.95,175.05,175.16,175.17,175.17,175.16,175.12,175.11,175.08,175.21
2078,175.15,175.24,175.26,175.29,175.27,175.27,175.28,175.25,175.22,175.15,175.09,175.07
2079,175.02,175.12,175.23,175.24,175.25,175.27,175.26,175.23,175.18,175.26,175.29,175.24
2080,175.18,175.19,175.27,175.33,175.33,175.33,175.29,175.27,175.24,175.16,175.12,175.08
2081,175.02,174.98,175.08,175.14,175.14,175.13,175.11,175.11,175.09,175.01,174.93,174.88
2082,174.82,174.8,174.85,174.9,174.9,174.91,174.9,174.88,174.86,174.81,174.78,174.78
2083,174.78,174.78,174.92,175.01,175.06,175.1,175.09,175.07,175.01,174.95,174.91,174.87
2084,174.89,174.85,174.88,174.94,174.99,175.08,175.14,175.14,175.09,175.03,174.96,174.9
2085,174.81,174.79,174.91,175.01,175.08,175.12,175.15,175.13,175.11,175.11,175.08,175.08
2086,175.01,175.08,175.15,175.27,175.34,175.38,175.36,175.32,175.27,175.25,175.25,175.21
2087,175.13,175.12,175.17,175.21,175.22,175.2,175.16,175.12,175.05,175,174.97,174.97
2088,175.04,175.08,175.1,175.15,175.22,175.25,175.27,175.25,175.17,175.06,175.02,174.96
2089,174.96,175.01,175.07,175.23,175.23,175.25,175.23,175.2,175.18,175.1,175.02,174.99
2090,174.97,175.05,175.1,175.13,175.14,175.16,175.14,175.11,175.06,175.01,175,175.03
