"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.09,177.18,177.27,177.34,177.38,177.35,177.28,177.22,177.17,177.1
2022,177.02,176.99,176.99,177.01,177.07,177.11,177.1,177.09,177.05,176.91,176.75,176.64
2023,176.57,176.52,176.52,176.61,176.74,176.83,176.86,176.86,176.85,176.87,176.88,176.82
2024,176.73,176.72,176.75,176.8,176.89,176.96,177.02,177.04,177.04,177.04,177.02,177.02
2025,176.98,176.96,176.94,177,177.13,177.2,177.23,177.22,177.19,177.14,177.08,177.01
2026,176.93,176.93,176.97,177.07,177.22,177.37,177.46,177.49,177.53,177.54,177.5,177.47
2027,177.45,177.42,177.41,177.45,177.53,177.58,177.6,177.58,177.51,177.44,177.38,177.3
2028,177.24,177.24,177.28,177.37,177.46,177.55,177.6,177.59,177.53,177.46,177.39,177.29
2029,177.23,177.23,177.28,177.32,177.37,177.46,177.5,177.46,177.4,177.31,177.24,177.19
2030,177.15,177.14,177.18,177.27,177.38,177.45,177.48,177.47,177.45,177.39,177.32,177.26
2031,177.22,177.23,177.3,177.38,177.46,177.58,177.63,177.6,177.53,177.46,177.4,177.32
2032,177.26,177.27,177.31,177.4,177.48,177.5,177.49,177.48,177.47,177.41,177.32,177.23
2033,177.17,177.14,177.18,177.29,177.4,177.5,177.57,177.58,177.55,177.48,177.37,177.25
2034,177.16,177.14,177.15,177.24,177.34,177.42,177.46,177.45,177.42,177.35,177.25,177.14
2035,177.03,177,176.99,177.02,177.08,177.14,177.16,177.14,177.15,177.14,177.09,177.05
2036,177.02,176.99,177.01,177.11,177.21,177.3,177.35,177.36,177.35,177.33,177.25,177.16
2037,177.09,177.04,177,177.04,177.1,177.17,177.21,177.19,177.17,177.13,177.05,176.96
2038,176.88,176.81,176.79,176.89,177.12,177.26,177.28,177.28,177.28,177.33,177.34,177.3
2039,177.25,177.2,177.19,177.25,177.32,177.34,177.33,177.34,177.35,177.34,177.3,177.24
2040,177.19,177.16,177.15,177.19,177.22,177.21,177.2,177.17,177.11,177.05,177.01,176.94
2041,176.91,176.95,176.99,177.07,177.19,177.25,177.35,177.41,177.4,177.35,177.25,177.16
2042,177.1,177.06,177.04,177.12,177.24,177.33,177.35,177.33,177.27,177.17,177.07,176.94
2043,176.84,176.81,176.81,176.89,177.03,177.13,177.15,177.14,177.1,177.09,177.09,177.01
2044,176.96,176.92,176.88,176.93,177.05,177.15,177.19,177.2,177.18,177.14,177.09,177.01
2045,176.97,176.98,177.02,177.13,177.26,177.38,177.46,177.46,177.44,177.44,177.41,177.35
2046,177.32,177.29,177.31,177.43,177.51,177.57,177.62,177.65,177.58,177.42,177.27,177.11
2047,176.99,176.93,176.93,176.98,177.05,177.16,177.21,177.21,177.18,177.06,176.94,176.84
2048,176.76,176.72,176.71,176.73,176.76,176.79,176.81,176.8,176.74,176.64,176.53,176.41
2049,176.33,176.28,176.27,176.35,176.49,176.57,176.6,176.61,176.59,176.54,176.5,176.47
2050,176.49,176.52,176.54,176.59,176.69,176.79,176.83,176.81,176.76,176.69,176.6,176.53
2051,176.48,176.47,176.48,176.53,176.6,176.68,176.71,176.7,176.67,176.59,176.5,176.44
2052,176.4,176.39,176.43,176.49,176.56,176.64,176.69,176.68,176.66,176.63,176.59,176.57
2053,176.57,176.57,176.55,176.61,176.75,176.86,176.9,176.91,176.88,176.82,176.82,176.78
2054,176.7,176.7,176.78,176.94,177.07,177.14,177.17,177.15,177.12,177.08,177,176.87
2055,176.76,176.77,176.83,176.89,176.99,177.09,177.14,177.14,177.14,177.13,177.09,177.02
2056,176.94,176.91,176.91,176.92,176.94,176.97,176.97,176.97,176.97,176.92,176.82,176.75
2057,176.72,176.73,176.8,176.92,177,177.05,177.09,177.1,177.09,177.09,177.05,176.96
2058,176.88,176.82,176.81,176.85,176.89,176.94,176.93,176.9,176.86,176.8,176.75,176.74
2059,176.69,176.64,176.68,176.76,176.82,176.82,176.84,176.87,176.89,176.96,177.02,177.04
2060,177.03,177.04,177.1,177.23,177.38,177.51,177.58,177.59,177.53,177.48,177.49,177.46
2061,177.41,177.37,177.39,177.45,177.53,177.59,177.59,177.55,177.46,177.39,177.37,177.37
2062,177.37,177.34,177.33,177.35,177.37,177.44,177.53,177.55,177.55,177.58,177.52,177.46
2063,177.43,177.4,177.46,177.58,177.65,177.69,177.68,177.65,177.62,177.54,177.4,177.26
2064,177.14,177.06,177.06,177.11,177.18,177.21,177.19,177.12,177.07,177.07,177.04,176.96
2065,176.89,176.9,176.91,176.94,176.99,176.98,176.95,176.89,176.79,176.73,176.69,176.61
2066,176.56,176.55,176.56,176.62,176.69,176.76,176.81,176.81,176.8,176.8,176.74,176.65
