"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.54,175.63,175.82,176.1,176.07,176.03,175.93,175.83,175.82,175.78,175.7
2022,175.68,175.67,175.74,175.89,175.95,175.98,175.99,175.97,175.93,175.87,175.83,175.77
2023,175.72,175.68,175.76,175.84,175.85,175.82,175.79,175.75,175.67,175.55,175.45,175.41
2024,175.33,175.34,175.4,175.5,175.69,175.84,175.81,175.71,175.61,175.52,175.44,175.39
2025,175.39,175.43,175.51,175.56,175.64,175.73,175.73,175.69,175.61,175.49,175.42,175.43
2026,175.43,175.36,175.38,175.42,175.46,175.42,175.42,175.4,175.37,175.32,175.23,175.19
2027,175.26,175.32,175.44,175.59,175.59,175.56,175.52,175.48,175.42,175.36,175.31,175.3
2028,175.25,175.19,175.3,175.39,175.4,175.38,175.34,175.28,175.22,175.16,175.07,174.99
2029,174.94,174.93,175.07,175.17,175.24,175.18,175.13,175.07,175.01,175,175.01,175.07
2030,175.05,175.07,175.21,175.31,175.37,175.36,175.36,175.32,175.23,175.13,175,174.95
2031,174.94,174.93,175,175.15,175.2,175.25,175.22,175.16,175.12,175.08,175.02,175
2032,175.03,175.05,175.13,175.3,175.44,175.54,175.6,175.58,175.55,175.53,175.48,175.41
2033,175.35,175.33,175.4,175.44,175.5,175.52,175.51,175.52,175.48,175.39,175.35,175.35
2034,175.33,175.34,175.41,175.46,175.48,175.46,175.41,175.39,175.34,175.27,175.21,175.14
2035,175.13,175.13,175.2,175.33,175.41,175.44,175.42,175.37,175.29,175.24,175.18,175.25
2036,175.26,175.25,175.37,175.55,175.62,175.64,175.66,175.63,175.56,175.51,175.5,175.47
2037,175.4,175.58,175.59,175.64,175.66,175.67,175.72,175.71,175.69,175.66,175.62,175.6
2038,175.67,175.7,175.8,175.91,175.91,175.88,175.84,175.82,175.78,175.75,175.71,175.73
2039,175.75,175.84,175.89,175.95,175.93,175.91,175.89,175.84,175.74,175.64,175.56,175.49
2040,175.54,175.65,175.92,176.2,176.2,176.2,176.16,176.11,176.02,175.97,175.95,175.86
2041,175.8,175.81,175.88,175.98,176.08,176.21,176.24,176.14,176.02,175.95,175.85,175.8
2042,175.68,175.66,175.82,175.96,175.97,175.9,175.83,175.79,175.73,175.71,175.69,175.71
2043,175.65,175.66,175.75,175.8,175.86,175.88,175.9,175.93,175.89,175.81,175.75,175.71
2044,175.75,175.73,175.83,175.91,175.91,175.94,175.93,175.88,175.81,175.71,175.61,175.56
2045,175.49,175.45,175.53,175.59,175.59,175.56,175.52,175.45,175.36,175.28,175.21,175.21
2046,175.25,175.32,175.45,175.59,175.71,175.78,175.8,175.76,175.67,175.62,175.58,175.56
2047,175.51,175.46,175.56,175.64,175.68,175.7,175.7,175.67,175.62,175.58,175.51,175.51
2048,175.56,175.57,175.59,175.61,175.64,175.66,175.64,175.6,175.54,175.49,175.48,175.48
2049,175.44,175.4,175.43,175.46,175.5,175.56,175.57,175.57,175.53,175.44,175.39,175.35
2050,175.3,175.32,175.43,175.54,175.61,175.63,175.62,175.61,175.59,175.56,175.51,175.51
2051,175.52,175.51,175.58,175.76,175.78,175.86,175.88,175.85,175.79,175.72,175.66,175.61
2052,175.62,175.64,175.78,175.92,175.95,175.95,175.95,175.92,175.91,175.88,175.82,175.81
2053,175.74,175.75,175.88,176.03,176.09,176.16,176.18,176.15,176.09,176.04,176.01,176.03
2054,176,175.97,176.08,176.14,176.15,176.13,176.11,176.06,176.01,175.94,175.87,175.86
2055,175.94,175.91,176.1,176.14,176.1,176.06,176,175.96,175.91,175.88,175.95,176.04
2056,176.07,176.03,176.08,176.1,176.07,175.99,175.92,175.82,175.71,175.62,175.54,175.46
2057,175.41,175.42,175.48,175.58,175.62,175.58,175.55,175.5,175.45,175.39,175.33,175.28
2058,175.24,175.22,175.3,175.34,175.37,175.39,175.41,175.36,175.36,175.41,175.44,175.48
2059,175.51,175.46,175.54,175.64,175.65,175.68,175.67,175.61,175.52,175.42,175.41,175.48
2060,175.46,175.46,175.53,175.58,175.69,175.79,175.82,175.77,175.72,175.72,175.77,175.79
2061,175.76,175.75,175.8,175.84,175.84,175.86,175.87,175.83,175.75,175.65,175.59,175.58
2062,175.53,175.71,175.87,176,176.04,176.07,176.06,176.02,175.98,175.98,175.92,175.85
2063,175.81,175.75,175.83,175.96,175.99,175.91,175.84,175.76,175.73,175.71,175.66,175.62
2064,175.67,175.68,175.82,175.92,176.01,176.05,176.07,176.08,176.01,176.09,176.12,176
