"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177,176.99,177.1,177.25,177.35,177.41,177.38,177.34,177.41,177.44,177.34
2022,177.28,177.28,177.3,177.42,177.54,177.61,177.64,177.66,177.67,177.64,177.57,177.47
2023,177.39,177.36,177.36,177.43,177.5,177.49,177.46,177.42,177.35,177.24,177.11,177.01
2024,176.92,176.87,176.87,176.92,177.05,177.16,177.19,177.14,177.06,177.01,176.93,176.84
2025,176.8,176.8,176.81,176.87,176.94,176.99,177.01,177.02,176.99,176.91,176.86,176.84
2026,176.82,176.81,176.79,176.83,176.89,176.91,176.95,176.97,177,176.98,176.88,176.79
2027,176.73,176.73,176.76,176.87,176.99,177.04,177.05,177.05,177.02,176.99,176.94,176.87
2028,176.79,176.71,176.69,176.77,176.84,176.85,176.83,176.79,176.76,176.71,176.6,176.48
2029,176.41,176.37,176.39,176.46,176.53,176.54,176.53,176.5,176.48,176.48,176.47,176.43
2030,176.38,176.35,176.41,176.51,176.59,176.67,176.71,176.69,176.62,176.52,176.41,176.31
2031,176.27,176.25,176.23,176.31,176.44,176.53,176.58,176.57,176.56,176.56,176.51,176.44
2032,176.4,176.38,176.4,176.51,176.66,176.82,176.94,176.97,176.96,177,176.98,176.89
2033,176.83,176.8,176.8,176.85,176.96,177.03,177.06,177.08,177.07,177,176.95,176.91
2034,176.86,176.83,176.82,176.83,176.87,176.89,176.87,176.85,176.83,176.79,176.72,176.61
2035,176.56,176.57,176.58,176.65,176.76,176.83,176.86,176.84,176.8,176.74,176.67,176.61
2036,176.59,176.59,176.63,176.78,176.96,177.12,177.24,177.26,177.19,177.15,177.12,177.06
2037,176.99,177.01,177.07,177.12,177.18,177.23,177.31,177.35,177.39,177.4,177.32,177.26
2038,177.24,177.22,177.21,177.25,177.33,177.4,177.45,177.47,177.45,177.41,177.38,177.34
2039,177.3,177.31,177.36,177.42,177.49,177.51,177.51,177.48,177.41,177.34,177.24,177.12
2040,177.05,177.07,177.13,177.31,177.58,177.75,177.81,177.78,177.73,177.69,177.63,177.5
2041,177.41,177.39,177.41,177.49,177.61,177.68,177.67,177.62,177.54,177.46,177.39,177.3
2042,177.2,177.14,177.23,177.36,177.4,177.4,177.37,177.34,177.34,177.35,177.33,177.29
2043,177.24,177.22,177.26,177.33,177.4,177.45,177.48,177.5,177.45,177.36,177.28,177.23
2044,177.22,177.23,177.23,177.3,177.41,177.48,177.51,177.48,177.43,177.35,177.25,177.15
2045,177.07,177,176.99,177.03,177.08,177.07,177.04,176.97,176.87,176.78,176.72,176.66
2046,176.63,176.68,176.77,176.92,177.07,177.2,177.28,177.28,177.21,177.12,177.06,176.99
2047,176.93,176.9,176.93,177,177.07,177.12,177.15,177.15,177.15,177.14,177.09,177.03
2048,176.99,176.98,176.96,177.01,177.1,177.18,177.22,177.22,177.17,177.12,177.1,177.03
2049,176.94,176.88,176.85,176.87,176.96,177.04,177.08,177.07,177.04,176.98,176.91,176.85
2050,176.79,176.76,176.77,176.86,177,177.09,177.15,177.19,177.18,177.17,177.14,177.08
2051,177.06,177.04,177.03,177.12,177.27,177.41,177.51,177.52,177.48,177.44,177.37,177.29
2052,177.25,177.24,177.25,177.33,177.43,177.5,177.54,177.54,177.56,177.56,177.49,177.43
2053,177.37,177.33,177.35,177.47,177.65,177.8,177.88,177.89,177.88,177.86,177.83,177.77
2054,177.68,177.64,177.69,177.73,177.74,177.77,177.78,177.75,177.73,177.67,177.58,177.52
2055,177.49,177.46,177.54,177.66,177.71,177.72,177.7,177.69,177.65,177.62,177.6,177.6
2056,177.58,177.54,177.54,177.58,177.6,177.57,177.52,177.43,177.34,177.28,177.2,177.07
2057,176.99,176.95,176.94,176.98,177.01,177.02,177.01,176.97,176.94,176.91,176.85,176.78
2058,176.74,176.69,176.68,176.73,176.78,176.85,176.91,176.91,176.93,176.98,176.97,176.95
2059,176.95,176.91,176.91,177,177.09,177.15,177.19,177.15,177.06,176.97,176.91,176.9
2060,176.9,176.88,176.9,176.96,177.08,177.22,177.29,177.29,177.28,177.32,177.34,177.31
2061,177.29,177.28,177.29,177.35,177.38,177.4,177.42,177.4,177.35,177.28,177.21,177.16
2062,177.11,177.13,177.2,177.32,177.48,177.56,177.59,177.6,177.62,177.64,177.6,177.47
2063,177.37,177.32,177.28,177.31,177.35,177.35,177.35,177.34,177.38,177.4,177.35,177.28
2064,177.23,177.21,177.27,177.39,177.51,177.61,177.69,177.69,177.66,177.7,177.7,177.58
2065,177.46,177.4,177.38,177.42,177.47,177.49,177.48,177.46,177.39,177.32,177.28,177.28
2066,177.24,177.2,177.22,177.26,177.36,177.4,177.43,177.48,177.47,177.48,177.49,177.46
2067,177.43,177.42,177.41,177.46,177.57,177.65,177.69,177.7,177.66,177.65,177.64,177.61
2068,177.57,177.55,177.59,177.63,177.69,177.73,177.73,177.69,177.66,177.59,177.49,177.39
2069,177.29,177.26,177.29,177.33,177.36,177.38,177.39,177.36,177.33,177.24,177.14,177.06
2070,177.05,177.09,177.13,177.17,177.23,177.33,177.4,177.42,177.34,177.28,177.26,177.2
2071,177.13,177.11,177.15,177.24,177.35,177.41,177.42,177.41,177.39,177.32,177.23,177.14
2072,177.07,177.02,177.05,177.12,177.17,177.21,177.23,177.23,177.23,177.19,177.13,177.07
2073,177.04,177.08,177.16,177.24,177.38,177.49,177.5,177.48,177.45,177.45,177.43,177.33
2074,177.25,177.23,177.28,177.38,177.48,177.52,177.54,177.54,177.54,177.48,177.39,177.31
2075,177.26,177.22,177.22,177.27,177.32,177.38,177.45,177.43,177.38,177.29,177.18,177.1
2076,177.07,177.05,177.04,177.1,177.22,177.3,177.34,177.35,177.31,177.3,177.29,177.26
2077,177.22,177.17,177.17,177.18,177.2,177.19,177.16,177.12,177.09,177.05,177.02,177
2078,176.99,176.97,177,177.07,177.17,177.29,177.33,177.29,177.21,177.16,177.12,177.07
2079,177.04,177.03,177.04,177.16,177.35,177.5,177.58,177.56,177.56,177.65,177.68,177.62
2080,177.53,177.48,177.47,177.49,177.58,177.63,177.62,177.56,177.51,177.5,177.48,177.45
2081,177.39,177.33,177.29,177.32,177.36,177.4,177.45,177.45,177.45,177.48,177.47,177.4
2082,177.33,177.27,177.26,177.33,177.43,177.5,177.52,177.51,177.46,177.38,177.31,177.23
2083,177.15,177.09,177.05,177.09,177.23,177.36,177.4,177.38,177.32,177.25,177.19,177.14
2084,177.07,177.1,177.14,177.19,177.28,177.35,177.4,177.41,177.33,177.22,177.13,177.04
2085,176.94,176.91,176.97,177.06,177.14,177.21,177.24,177.23,177.21,177.18,177.13,177.07
2086,177.04,176.99,176.99,177.07,177.16,177.2,177.23,177.25,177.23,177.2,177.22,177.21
2087,177.16,177.16,177.2,177.23,177.26,177.27,177.27,177.29,177.29,177.26,177.18,177.11
2088,177.07,177.05,177.02,177.09,177.21,177.35,177.46,177.45,177.43,177.42,177.35,177.25
2089,177.17,177.14,177.13,177.2,177.33,177.41,177.42,177.4,177.41,177.4,177.35,177.28
2090,177.2,177.16,177.15,177.2,177.33,177.41,177.42,177.41,177.38,177.35,177.32,177.28
