"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.69,174.75,175.09,175.39,175.38,175.27,175.12,174.96,174.88,174.77,174.68
2022,174.7,174.71,174.76,174.92,175.03,175.05,175.03,174.97,174.88,174.77,174.71,174.69
2023,174.69,174.68,174.7,174.8,174.84,174.81,174.78,174.73,174.62,174.47,174.37,174.35
2024,174.34,174.36,174.45,174.58,174.88,175.11,175.03,174.89,174.75,174.63,174.5,174.47
2025,174.55,174.66,174.73,174.78,174.9,175.04,175.04,174.94,174.81,174.65,174.52,174.55
2026,174.59,174.52,174.48,174.54,174.57,174.53,174.51,174.44,174.34,174.24,174.14,174.12
2027,174.28,174.47,174.6,174.71,174.73,174.68,174.6,174.51,174.41,174.31,174.26,174.29
2028,174.3,174.28,174.36,174.49,174.52,174.49,174.44,174.36,174.25,174.15,174.05,174
2029,174.01,174.05,174.17,174.37,174.44,174.37,174.28,174.19,174.09,174.01,173.98,174.1
2030,174.23,174.29,174.44,174.59,174.63,174.61,174.58,174.51,174.39,174.25,174.1,174.07
2031,174.12,174.17,174.23,174.33,174.44,174.48,174.41,174.31,174.22,174.13,174.05,174.05
2032,174.16,174.26,174.33,174.5,174.7,174.82,174.84,174.78,174.71,174.64,174.55,174.48
2033,174.45,174.47,174.52,174.58,174.62,174.62,174.6,174.57,174.5,174.39,174.32,174.35
2034,174.38,174.43,174.54,174.64,174.66,174.61,174.54,174.5,174.42,174.32,174.24,174.21
2035,174.23,174.24,174.3,174.45,174.57,174.61,174.57,174.48,174.36,174.27,174.22,174.26
2036,174.4,174.47,174.57,174.72,174.79,174.77,174.72,174.65,174.55,174.46,174.44,174.45
2037,174.42,174.52,174.64,174.69,174.73,174.75,174.77,174.72,174.64,174.56,174.5,174.55
2038,174.68,174.79,174.88,175.01,175.06,175,174.9,174.84,174.78,174.7,174.64,174.67
2039,174.79,174.92,175,175.02,175.02,174.98,174.94,174.86,174.72,174.57,174.48,174.45
2040,174.58,174.77,175.02,175.32,175.4,175.31,175.22,175.12,175.01,174.93,174.9,174.85
2041,174.85,174.91,174.96,175.06,175.22,175.42,175.46,175.32,175.16,175.03,174.92,174.85
2042,174.79,174.8,174.92,175.1,175.15,175.05,174.94,174.87,174.77,174.66,174.65,174.68
2043,174.71,174.76,174.81,174.86,174.93,174.98,175,175.03,174.98,174.87,174.8,174.79
2044,174.82,174.82,174.89,175.01,175.03,175.04,175.03,174.94,174.84,174.7,174.57,174.54
2045,174.53,174.54,174.6,174.7,174.7,174.66,174.61,174.53,174.43,174.31,174.23,174.26
2046,174.36,174.49,174.63,174.76,174.87,174.97,174.96,174.88,174.76,174.66,174.63,174.67
2047,174.67,174.62,174.68,174.8,174.85,174.88,174.87,174.8,174.7,174.61,174.52,174.51
2048,174.62,174.73,174.73,174.72,174.75,174.76,174.7,174.63,174.53,174.45,174.42,174.47
2049,174.53,174.53,174.53,174.57,174.64,174.68,174.69,174.68,174.62,174.48,174.4,174.39
2050,174.41,174.48,174.59,174.69,174.77,174.79,174.72,174.67,174.63,174.56,174.49,174.51
2051,174.58,174.6,174.69,174.84,174.89,174.93,174.93,174.85,174.75,174.65,174.58,174.55
2052,174.6,174.69,174.84,175,175.08,175.07,175.03,174.97,174.92,174.84,174.79,174.8
2053,174.77,174.81,174.94,175.08,175.16,175.2,175.2,175.13,175.02,174.92,174.86,174.92
2054,175,174.99,175.06,175.2,175.24,175.2,175.15,175.08,174.99,174.87,174.81,174.83
2055,174.92,174.99,175.12,175.21,175.16,175.09,175,174.94,174.85,174.8,174.85,175.03
2056,175.19,175.2,175.21,175.24,175.18,175.09,174.99,174.86,174.72,174.57,174.47,174.43
2057,174.45,174.51,174.57,174.7,174.78,174.73,174.69,174.63,174.55,174.44,174.36,174.34
2058,174.3,174.3,174.37,174.48,174.53,174.53,174.5,174.42,174.38,174.38,174.42,174.5
2059,174.58,174.61,174.69,174.78,174.8,174.81,174.78,174.69,174.58,174.46,174.42,174.53
2060,174.6,174.62,174.67,174.7,174.82,174.96,174.97,174.87,174.79,174.76,174.76,174.84
2061,174.86,174.85,174.9,174.93,174.93,174.96,174.97,174.9,174.78,174.64,174.55,174.55
2062,174.57,174.76,175.04,175.19,175.23,175.24,175.21,175.11,175.02,174.96,174.91,174.89
2063,174.88,174.84,174.93,175.18,175.23,175.09,174.97,174.83,174.73,174.65,174.56,174.56
2064,174.65,174.74,174.86,175.03,175.13,175.14,175.15,175.12,175.04,175.11,175.18,175.08
2065,174.95,174.94,175.04,175.13,175.12,175.02,174.92,174.82,174.7,174.58,174.53,174.63
2066,174.72,174.84,174.95,174.97,174.99,174.93,174.88,174.87,174.82,174.8,174.78,174.79
2067,174.9,174.99,175.07,175.24,175.37,175.37,175.28,175.16,175.05,174.97,174.96,175.01
2068,175.02,175.04,175.16,175.22,175.21,175.17,175.11,175.03,174.94,174.83,174.78,174.78
2069,174.79,174.86,174.92,174.96,174.97,174.94,174.9,174.82,174.75,174.6,174.48,174.46
2070,174.51,174.63,174.72,174.78,174.89,175.03,175.09,175.04,174.92,174.81,174.73,174.68
2071,174.69,174.75,174.93,175.1,175.12,175.08,175.01,174.92,174.81,174.68,174.64,174.73
2072,174.75,174.75,174.83,174.94,175,175,174.94,174.86,174.77,174.66,174.57,174.61
2073,174.69,174.73,174.81,174.86,175.03,175.13,175.09,175.04,174.95,174.9,174.9,174.88
2074,174.83,174.8,174.86,175,175.11,175.11,175.06,175.02,174.96,174.85,174.73,174.71
2075,174.84,174.93,175.01,175.12,175.1,175.06,175.03,174.94,174.84,174.71,174.58,174.53
2076,174.6,174.71,174.81,175,175.15,175.15,175.07,174.95,174.84,174.76,174.75,174.81
2077,174.81,174.83,174.87,174.92,174.92,174.86,174.79,174.72,174.66,174.59,174.53,174.58
2078,174.71,174.77,174.86,174.95,174.99,175.06,175.07,174.97,174.85,174.73,174.69,174.78
2079,174.8,174.78,174.84,174.92,174.96,175,175.08,175.04,174.92,174.85,174.89,174.9
2080,174.83,174.81,174.86,174.94,175.02,175.07,175.03,174.95,174.85,174.76,174.74,174.81
2081,174.83,174.77,174.78,174.88,174.92,174.89,174.88,174.84,174.77,174.76,174.76,174.78
2082,174.79,174.75,174.84,174.99,175.04,175.07,175.09,175.03,174.94,174.83,174.71,174.68
