"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,183.53,183.46,183.44,183.5,183.62,183.73,183.82,183.88,183.86,183.79,183.71,183.61
2045,183.5,183.43,183.38,183.4,183.48,183.54,183.57,183.55,183.5,183.45,183.42,183.36
2046,183.3,183.29,183.32,183.43,183.56,183.66,183.73,183.74,183.7,183.61,183.54,183.44
2047,183.34,183.28,183.28,183.35,183.42,183.45,183.49,183.56,183.57,183.51,183.45,183.37
2048,183.28,183.22,183.18,183.27,183.46,183.59,183.68,183.7,183.68,183.65,183.6,183.49
2049,183.38,183.32,183.26,183.29,183.41,183.53,183.61,183.64,183.68,183.74,183.73,183.65
2050,183.56,183.49,183.43,183.47,183.59,183.68,183.77,183.86,183.91,183.88,183.85,183.78
2051,183.69,183.62,183.56,183.6,183.72,183.87,183.95,183.99,184.01,184.02,183.98,183.92
2052,183.84,183.76,183.72,183.72,183.75,183.8,183.85,183.91,183.96,183.91,183.81,183.74
2053,183.66,183.59,183.56,183.63,183.77,183.89,183.95,183.97,183.96,183.93,183.9,183.84
2054,183.75,183.72,183.75,183.76,183.8,183.87,183.93,183.91,183.91,183.88,183.8,183.71
2055,183.64,183.59,183.61,183.67,183.72,183.76,183.8,183.85,183.89,183.87,183.77,183.67
2056,183.59,183.54,183.52,183.53,183.57,183.64,183.69,183.69,183.69,183.73,183.73,183.65
2057,183.55,183.48,183.44,183.43,183.46,183.49,183.53,183.54,183.54,183.5,183.46,183.42
2058,183.36,183.3,183.27,183.35,183.48,183.58,183.68,183.75,183.77,183.75,183.67,183.57
2059,183.49,183.41,183.37,183.42,183.51,183.61,183.68,183.7,183.68,183.65,183.62,183.55
2060,183.46,183.4,183.37,183.44,183.58,183.7,183.81,183.87,183.89,183.93,183.88,183.79
2061,183.68,183.57,183.54,183.61,183.7,183.8,183.88,183.9,183.88,183.82,183.76,183.69
2062,183.6,183.53,183.47,183.49,183.62,183.74,183.8,183.87,183.94,183.92,183.85,183.76
2063,183.64,183.54,183.46,183.48,183.59,183.68,183.7,183.72,183.75,183.77,183.75,183.68
2064,183.59,183.54,183.56,183.68,183.82,183.9,183.95,183.95,183.91,183.82,183.74,183.65
2065,183.57,183.54,183.53,183.56,183.66,183.78,183.84,183.85,183.88,183.87,183.82,183.77
2066,183.71,183.66,183.62,183.61,183.67,183.76,183.83,183.9,183.92,183.88,183.84,183.79
2067,183.69,183.6,183.56,183.59,183.69,183.79,183.87,183.94,183.95,183.92,183.85,183.75
2068,183.7,183.68,183.67,183.7,183.79,183.88,183.92,183.88,183.83,183.76,183.68,183.61
2069,183.51,183.47,183.47,183.5,183.58,183.67,183.74,183.78,183.81,183.76,183.67,183.6
2070,183.53,183.49,183.55,183.62,183.65,183.68,183.72,183.76,183.76,183.77,183.74,183.64
2071,183.56,183.51,183.5,183.55,183.64,183.73,183.79,183.81,183.8,183.73,183.67,183.6
2072,183.52,183.46,183.46,183.48,183.53,183.61,183.66,183.7,183.72,183.7,183.63,183.55
2073,183.49,183.45,183.45,183.5,183.59,183.71,183.79,183.83,183.84,183.81,183.77,183.67
2074,183.57,183.52,183.48,183.5,183.56,183.61,183.69,183.78,183.81,183.8,183.77,183.7
2075,183.58,183.47,183.44,183.49,183.56,183.64,183.73,183.78,183.79,183.77,183.67,183.55
2076,183.46,183.38,183.35,183.38,183.49,183.6,183.69,183.78,183.8,183.8,183.74,183.66
2077,183.56,183.48,183.46,183.46,183.5,183.56,183.61,183.63,183.65,183.69,183.71,183.65
2078,183.58,183.49,183.46,183.49,183.55,183.61,183.64,183.64,183.61,183.6,183.59,183.54
2079,183.46,183.4,183.39,183.48,183.68,183.85,183.92,183.91,183.91,183.93,183.89,183.84
2080,183.77,183.69,183.66,183.68,183.74,183.81,183.86,183.88,183.9,183.96,183.97,183.88
2081,183.77,183.68,183.63,183.62,183.66,183.75,183.83,183.86,183.89,183.85,183.75,183.67
2082,183.6,183.54,183.51,183.55,183.62,183.72,183.79,183.84,183.86,183.83,183.77,183.7
2083,183.62,183.53,183.47,183.5,183.66,183.8,183.86,183.88,183.87,183.82,183.72,183.6
2084,183.48,183.39,183.37,183.46,183.55,183.68,183.83,183.88,183.87,183.82,183.74,183.61
2085,183.47,183.41,183.42,183.49,183.57,183.62,183.65,183.7,183.76,183.8,183.78,183.73
2086,183.65,183.58,183.53,183.57,183.66,183.74,183.79,183.85,183.88,183.83,183.78,183.7
2087,183.59,183.53,183.51,183.51,183.57,183.63,183.67,183.75,183.82,183.82,183.78,183.7
2088,183.61,183.51,183.43,183.47,183.57,183.65,183.75,183.81,183.85,183.88,183.86,183.76
2089,183.66,183.59,183.53,183.56,183.68,183.77,183.81,183.8,183.8,183.79,183.77,183.7
2090,183.61,183.56,183.51,183.5,183.58,183.68,183.74,183.78,183.77,183.79,183.79,183.72
