"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177.02,177.05,177.13,177.24,177.33,177.34,177.29,177.19,177.08,176.98
2022,176.91,176.86,176.81,176.82,176.89,176.95,176.98,176.98,176.94,176.87,176.8,176.77
2023,176.72,176.65,176.61,176.68,176.79,176.83,176.83,176.79,176.7,176.59,176.47,176.35
2024,176.26,176.23,176.19,176.24,176.36,176.42,176.45,176.43,176.39,176.38,176.34,176.24
2025,176.18,176.16,176.13,176.18,176.26,176.33,176.35,176.31,176.26,176.19,176.11,176.04
2026,175.97,175.92,175.91,175.93,175.97,175.99,175.97,175.93,175.86,175.81,175.74,175.67
2027,175.64,175.65,175.67,175.71,175.77,175.84,175.89,175.9,175.88,175.84,175.81,175.77
2028,175.77,175.81,175.83,175.9,176.06,176.22,176.35,176.41,176.4,176.35,176.28,176.22
2029,176.2,176.23,176.24,176.3,176.47,176.66,176.76,176.79,176.77,176.71,176.64,176.58
2030,176.5,176.45,176.45,176.53,176.66,176.78,176.84,176.81,176.75,176.73,176.74,176.7
2031,176.63,176.59,176.6,176.65,176.69,176.79,176.87,176.85,176.76,176.64,176.55,176.5
2032,176.44,176.37,176.34,176.4,176.5,176.54,176.56,176.54,176.5,176.43,176.36,176.26
2033,176.18,176.15,176.15,176.21,176.31,176.38,176.41,176.42,176.44,176.43,176.37,176.31
2034,176.25,176.22,176.23,176.31,176.41,176.44,176.44,176.44,176.39,176.36,176.35,176.28
2035,176.2,176.15,176.15,176.2,176.27,176.35,176.39,176.37,176.31,176.21,176.1,175.99
2036,175.89,175.82,175.82,175.87,175.94,175.98,176.01,176.02,176.02,176.01,176,175.95
2037,175.9,175.89,175.9,175.98,176.1,176.21,176.27,176.3,176.28,176.19,176.1,176.02
2038,176.01,176.02,176.02,176.11,176.24,176.34,176.41,176.44,176.43,176.39,176.35,176.3
2039,176.26,176.24,176.22,176.25,176.37,176.47,176.51,176.53,176.52,176.46,176.38,176.29
2040,176.23,176.22,176.24,176.32,176.49,176.62,176.65,176.64,176.61,176.58,176.52,176.43
2041,176.37,176.4,176.47,176.6,176.76,176.83,176.87,176.89,176.89,176.89,176.89,176.84
2042,176.76,176.71,176.7,176.73,176.8,176.85,176.88,176.9,176.93,176.93,176.86,176.8
2043,176.76,176.71,176.68,176.72,176.78,176.8,176.83,176.86,176.88,176.88,176.82,176.74
2044,176.67,176.65,176.63,176.7,176.81,176.87,176.93,176.96,176.96,176.95,176.94,176.91
2045,176.84,176.79,176.76,176.81,176.93,177.01,177.04,177.01,176.96,176.92,176.94,176.94
2046,176.92,176.92,176.96,177.07,177.22,177.32,177.35,177.33,177.29,177.26,177.23,177.18
2047,177.15,177.13,177.11,177.15,177.23,177.28,177.29,177.26,177.21,177.14,177.07,177
2048,176.95,176.92,176.9,176.98,177.1,177.18,177.22,177.2,177.16,177.12,177.08,177
2049,176.92,176.87,176.84,176.86,176.93,176.99,177,176.98,176.97,176.95,176.9,176.84
2050,176.78,176.72,176.68,176.71,176.8,176.9,176.96,176.93,176.88,176.86,176.85,176.84
2051,176.8,176.75,176.76,176.85,176.92,176.96,176.98,176.96,176.94,176.97,176.95,176.86
2052,176.77,176.72,176.7,176.77,176.83,176.86,176.89,176.88,176.83,176.82,176.79,176.71
2053,176.65,176.62,176.62,176.65,176.72,176.8,176.82,176.79,176.7,176.6,176.51,176.46
2054,176.38,176.3,176.31,176.35,176.39,176.44,176.49,176.5,176.47,176.41,176.33,176.24
2055,176.2,176.21,176.21,176.24,176.3,176.38,176.46,176.48,176.43,176.35,176.28,176.19
2056,176.12,176.07,176.05,176.13,176.27,176.38,176.44,176.45,176.42,176.41,176.42,176.37
2057,176.28,176.22,176.18,176.22,176.29,176.33,176.36,176.38,176.37,176.34,176.27,176.2
2058,176.14,176.09,176.1,176.19,176.31,176.37,176.39,176.38,176.35,176.29,176.23,176.17
2059,176.12,176.08,176.06,176.12,176.21,176.27,176.28,176.26,176.22,176.13,176.05,175.99
2060,175.96,176.03,176.12,176.14,176.21,176.33,176.42,176.42,176.38,176.29,176.21,176.14
2061,176.06,176,176,176.05,176.11,176.18,176.23,176.21,176.15,176.16,176.16,176.1
2062,176.04,176,176.01,176.08,176.24,176.38,176.5,176.57,176.55,176.54,176.55,176.56
2063,176.57,176.59,176.61,176.67,176.75,176.78,176.77,176.74,176.7,176.68,176.66,176.58
2064,176.51,176.47,176.44,176.51,176.63,176.69,176.73,176.73,176.73,176.72,176.67,176.6
2065,176.55,176.52,176.51,176.58,176.73,176.84,176.89,176.87,176.83,176.81,176.76,176.69
2066,176.62,176.6,176.62,176.67,176.76,176.83,176.84,176.84,176.83,176.76,176.67,176.59
2067,176.52,176.47,176.5,176.6,176.68,176.77,176.85,176.88,176.91,176.93,176.89,176.84
2068,176.83,176.86,176.89,177,177.11,177.17,177.19,177.17,177.13,177.06,176.96,176.85
2069,176.76,176.73,176.73,176.76,176.8,176.82,176.81,176.76,176.74,176.71,176.64,176.58
2070,176.52,176.48,176.43,176.45,176.54,176.58,176.6,176.59,176.54,176.45,176.38,176.34
2071,176.31,176.29,176.3,176.37,176.46,176.5,176.49,176.48,176.47,176.49,176.52,176.5
2072,176.43,176.42,176.51,176.61,176.68,176.74,176.77,176.77,176.81,176.83,176.8,176.76
2073,176.73,176.71,176.71,176.76,176.88,176.95,176.97,176.95,176.89,176.79,176.7,176.63
2074,176.57,176.56,176.56,176.59,176.65,176.76,176.85,176.83,176.8,176.78,176.76,176.74
2075,176.72,176.71,176.71,176.75,176.82,176.84,176.84,176.85,176.86,176.86,176.81,176.74
2076,176.71,176.68,176.65,176.69,176.75,176.74,176.69,176.65,176.61,176.55,176.48,176.36
2077,176.28,176.27,176.27,176.29,176.35,176.4,176.42,176.41,176.35,176.32,176.3,176.26
2078,176.22,176.2,176.24,176.33,176.39,176.41,176.4,176.4,176.38,176.31,176.29,176.27
2079,176.21,176.16,176.12,176.14,176.2,176.23,176.26,176.27,176.24,176.18,176.1,176.07
2080,176.03,175.99,175.98,176.06,176.15,176.22,176.26,176.27,176.27,176.21,176.13,176.08
2081,176.02,175.98,175.96,175.99,176.04,176.07,176.07,176.05,176,175.93,175.86,175.82
2082,175.77,175.72,175.74,175.8,175.86,175.91,175.91,175.89,175.88,175.88,175.87,175.82
2083,175.78,175.75,175.74,175.78,175.86,175.94,176.02,176.06,176.04,176.02,175.98,175.94
2084,175.91,175.89,175.95,176.04,176.15,176.24,176.28,176.29,176.25,176.18,176.15,176.14
2085,176.08,176.02,176.05,176.15,176.29,176.38,176.41,176.39,176.33,176.24,176.15,176.06
2086,176,175.98,175.98,176.05,176.13,176.17,176.17,176.15,176.09,176.03,175.95,175.86
2087,175.81,175.8,175.81,175.88,175.96,176.01,176.01,176,176.02,175.98,175.92,175.89
2088,175.88,175.86,175.85,175.96,176.24,176.46,176.57,176.61,176.65,176.68,176.64,176.62
2089,176.58,176.56,176.57,176.65,176.75,176.8,176.84,176.84,176.81,176.82,176.86,176.82
2090,176.77,176.75,176.75,176.82,176.87,176.88,176.85,176.81,176.75,176.69,176.6,176.48
