"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.42,183.41,183.48,183.58,183.67,183.73,183.7,183.61,183.51,183.42
2022,183.33,183.25,183.2,183.23,183.32,183.4,183.48,183.53,183.54,183.55,183.51,183.44
2023,183.35,183.24,183.17,183.24,183.4,183.51,183.54,183.56,183.52,183.41,183.3,183.17
2024,183.07,183,182.96,182.98,183.05,183.13,183.19,183.23,183.25,183.27,183.24,183.16
2025,183.09,183.05,183.01,183.02,183.11,183.18,183.24,183.27,183.29,183.27,183.22,183.14
2026,183.04,182.98,182.95,182.95,182.99,183.03,183.07,183.07,183.05,183.06,183.02,182.92
2027,182.85,182.83,182.81,182.83,182.94,183.06,183.15,183.23,183.27,183.24,183.18,183.1
2028,183.03,182.98,182.95,182.98,183.12,183.27,183.4,183.5,183.51,183.48,183.39,183.3
2029,183.22,183.16,183.12,183.14,183.27,183.39,183.48,183.52,183.49,183.42,183.35,183.27
2030,183.17,183.09,183.05,183.08,183.2,183.34,183.42,183.45,183.47,183.47,183.46,183.41
2031,183.33,183.25,183.24,183.31,183.39,183.46,183.54,183.56,183.51,183.43,183.35,183.27
2032,183.17,183.08,183.03,183.07,183.14,183.22,183.3,183.35,183.36,183.34,183.3,183.22
2033,183.13,183.07,183.05,183.06,183.16,183.3,183.41,183.46,183.49,183.47,183.41,183.33
2034,183.22,183.15,183.12,183.14,183.21,183.3,183.38,183.4,183.4,183.4,183.34,183.23
2035,183.13,183.06,183.05,183.09,183.16,183.24,183.28,183.29,183.28,183.23,183.14,183.05
2036,182.95,182.87,182.82,182.89,183.02,183.14,183.22,183.3,183.43,183.55,183.57,183.48
2037,183.38,183.32,183.29,183.31,183.39,183.47,183.54,183.6,183.57,183.48,183.37,183.26
2038,183.15,183.07,183.03,183.07,183.17,183.28,183.36,183.42,183.43,183.41,183.35,183.27
2039,183.17,183.12,183.1,183.12,183.26,183.4,183.48,183.5,183.48,183.43,183.37,183.3
2040,183.21,183.14,183.1,183.11,183.22,183.32,183.39,183.44,183.43,183.4,183.34,183.23
2041,183.14,183.12,183.13,183.18,183.28,183.39,183.49,183.57,183.64,183.67,183.65,183.56
2042,183.44,183.36,183.33,183.34,183.4,183.47,183.54,183.6,183.65,183.72,183.69,183.58
2043,183.48,183.38,183.32,183.35,183.42,183.47,183.54,183.6,183.63,183.6,183.56,183.48
2044,183.4,183.32,183.26,183.3,183.41,183.51,183.57,183.62,183.68,183.69,183.64,183.56
2045,183.46,183.37,183.32,183.34,183.42,183.48,183.51,183.53,183.58,183.66,183.68,183.63
2046,183.55,183.46,183.43,183.47,183.56,183.62,183.66,183.71,183.74,183.74,183.71,183.63
2047,183.52,183.44,183.41,183.43,183.52,183.64,183.72,183.77,183.76,183.69,183.62,183.55
2048,183.46,183.39,183.35,183.37,183.46,183.57,183.63,183.65,183.61,183.53,183.51,183.46
2049,183.37,183.29,183.25,183.3,183.4,183.45,183.5,183.56,183.59,183.55,183.47,183.39
2050,183.31,183.26,183.22,183.23,183.3,183.39,183.47,183.51,183.51,183.49,183.5,183.48
2051,183.43,183.4,183.38,183.4,183.46,183.53,183.58,183.61,183.65,183.71,183.75,183.68
2052,183.55,183.46,183.43,183.46,183.53,183.62,183.66,183.63,183.61,183.61,183.56,183.47
2053,183.37,183.28,183.22,183.21,183.29,183.39,183.44,183.46,183.42,183.36,183.3,183.23
2054,183.13,183.04,183.01,183.04,183.11,183.19,183.28,183.32,183.33,183.34,183.3,183.22
2055,183.15,183.11,183.09,183.13,183.21,183.32,183.42,183.51,183.54,183.5,183.43,183.33
2056,183.23,183.16,183.12,183.15,183.3,183.41,183.44,183.46,183.43,183.37,183.33,183.28
2057,183.19,183.09,183.03,183.04,183.12,183.22,183.35,183.45,183.49,183.49,183.45,183.35
2058,183.22,183.14,183.1,183.15,183.24,183.35,183.41,183.41,183.41,183.4,183.35,183.27
2059,183.17,183.1,183.06,183.06,183.13,183.21,183.26,183.3,183.32,183.33,183.3,183.24
2060,183.14,183.07,183.07,183.12,183.26,183.42,183.48,183.48,183.45,183.36,183.28,183.19
2061,183.09,183.04,183.03,183.07,183.16,183.24,183.3,183.32,183.35,183.39,183.37,183.31
2062,183.24,183.14,183.07,183.12,183.28,183.42,183.6,183.7,183.66,183.67,183.67,183.59
2063,183.49,183.43,183.4,183.4,183.47,183.51,183.53,183.52,183.51,183.48,183.45,183.39
2064,183.29,183.22,183.18,183.18,183.26,183.35,183.44,183.51,183.55,183.53,183.46,183.36
2065,183.25,183.2,183.19,183.22,183.36,183.49,183.56,183.57,183.54,183.5,183.43,183.36
