"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.72,174.77,174.86,174.91,174.92,174.92,174.85,174.74,174.59,174.47,174.44
2022,174.46,174.47,174.48,174.57,174.63,174.62,174.6,174.55,174.46,174.32,174.24,174.3
2023,174.33,174.31,174.45,174.6,174.62,174.62,174.58,174.49,174.34,174.18,174.09,174.05
2024,174.03,174.05,174.1,174.21,174.29,174.32,174.33,174.27,174.13,174.03,173.97,173.93
2025,174.06,174.17,174.25,174.39,174.45,174.47,174.45,174.37,174.28,174.16,174.04,174.02
2026,174.02,174,174,174.05,174.06,174,173.93,173.86,173.79,173.68,173.61,173.62
2027,173.67,173.76,173.88,173.99,174.06,174.08,174.04,173.96,173.85,173.74,173.72,173.8
2028,173.94,174.09,174.18,174.28,174.4,174.44,174.48,174.48,174.43,174.32,174.18,174.18
2029,174.36,174.48,174.47,174.57,174.62,174.58,174.56,174.51,174.45,174.35,174.25,174.24
2030,174.26,174.25,174.39,174.58,174.64,174.64,174.61,174.52,174.41,174.33,174.33,174.35
2031,174.51,174.59,174.57,174.6,174.61,174.59,174.55,174.49,174.39,174.24,174.13,174.24
2032,174.37,174.35,174.38,174.46,174.46,174.42,174.36,174.29,174.18,174.06,174.03,174.03
2033,174.02,174.05,174.13,174.23,174.31,174.34,174.31,174.26,174.2,174.11,174.06,174.13
2034,174.15,174.16,174.2,174.25,174.27,174.28,174.26,174.21,174.11,174.04,174.06,174.07
2035,174.05,174.04,174.08,174.14,174.22,174.28,174.27,174.19,174.07,173.91,173.8,173.75
2036,173.73,173.72,173.81,173.93,174,174.03,174.01,173.98,173.9,173.79,173.74,173.77
2037,173.81,173.84,174.01,174.2,174.25,174.24,174.2,174.14,174.05,173.91,173.84,173.87
2038,174.01,174.08,174.14,174.24,174.35,174.45,174.45,174.41,174.31,174.19,174.09,174.1
2039,174.19,174.23,174.26,174.32,174.33,174.28,174.23,174.15,174.06,173.94,173.85,173.85
2040,173.92,174.02,174.12,174.28,174.45,174.5,174.47,174.42,174.34,174.24,174.17,174.14
2041,174.16,174.31,174.49,174.59,174.65,174.68,174.71,174.67,174.59,174.52,174.49,174.47
2042,174.48,174.48,174.49,174.55,174.56,174.52,174.46,174.39,174.32,174.26,174.23,174.25
2043,174.29,174.3,174.36,174.58,174.69,174.6,174.56,174.49,174.4,174.3,174.24,174.22
2044,174.22,174.25,174.3,174.4,174.47,174.5,174.54,174.52,174.44,174.38,174.4,174.46
2045,174.47,174.47,174.51,174.56,174.64,174.69,174.67,174.61,174.51,174.39,174.54,174.75
2046,174.81,174.82,174.88,175,175.09,175.12,175.07,174.97,174.85,174.75,174.71,174.79
2047,174.88,174.84,174.89,175.02,175.08,175.08,175,174.89,174.77,174.64,174.59,174.75
2048,174.9,174.88,174.9,174.97,174.95,174.92,174.88,174.77,174.62,174.51,174.45,174.43
2049,174.45,174.48,174.54,174.65,174.74,174.75,174.74,174.69,174.63,174.55,174.46,174.47
2050,174.48,174.46,174.53,174.63,174.69,174.77,174.76,174.65,174.53,174.43,174.36,174.33
2051,174.32,174.33,174.48,174.66,174.7,174.67,174.62,174.57,174.49,174.44,174.37,174.32
