"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.59,175.64,175.72,175.75,175.78,175.81,175.78,175.71,175.59,175.49,175.43
2022,175.41,175.37,175.41,175.44,175.49,175.49,175.49,175.46,175.4,175.31,175.25,175.28
2023,175.24,175.19,175.32,175.4,175.43,175.44,175.42,175.35,175.24,175.11,175.04,174.95
2024,174.88,174.87,174.91,175.03,175.1,175.12,175.12,175.08,175,174.96,174.92,174.85
2025,174.88,174.92,174.99,175.06,175.12,175.14,175.14,175.08,175.01,174.93,174.84,174.82
2026,174.76,174.73,174.76,174.81,174.81,174.75,174.7,174.65,174.59,174.53,174.49,174.46
2027,174.43,174.52,174.58,174.66,174.72,174.73,174.73,174.69,174.63,174.56,174.56,174.58
2028,174.67,174.77,174.83,174.94,175.04,175.08,175.16,175.18,175.16,175.09,174.98,174.97
2029,175.12,175.15,175.16,175.29,175.31,175.36,175.37,175.37,175.33,175.26,175.19,175.17
2030,175.11,175.07,175.19,175.45,175.4,175.43,175.43,175.38,175.3,175.26,175.27,175.27
2031,175.32,175.31,175.34,175.37,175.38,175.4,175.41,175.38,175.29,175.17,175.09,175.14
2032,175.14,175.08,175.18,175.22,175.23,175.21,175.18,175.14,175.07,174.98,174.98,174.91
2033,174.86,174.86,174.95,175.02,175.06,175.1,175.09,175.07,175.06,175.01,174.97,174.98
2034,174.95,174.94,175,175.06,175.09,175.1,175.08,175.05,174.98,174.95,174.97,174.93
2035,174.88,174.83,174.88,174.96,175.03,175.08,175.07,175.02,174.93,174.81,174.72,174.63
2036,174.55,174.52,174.63,174.69,174.74,174.76,174.76,174.75,174.71,174.66,174.64,174.64
2037,174.62,174.61,174.79,174.91,174.95,174.98,174.97,174.96,174.9,174.8,174.74,174.73
2038,174.79,174.81,174.89,174.97,175.08,175.14,175.17,175.16,175.11,175.03,174.97,174.96
2039,174.97,174.98,175.02,175.1,175.11,175.12,175.09,175.06,175.02,174.94,174.86,174.83
2040,174.83,174.86,174.96,175.14,175.26,175.29,175.27,175.25,175.2,175.14,175.09,175.04
2041,175.01,175.11,175.26,175.41,175.43,175.47,175.5,175.49,175.45,175.43,175.42,175.38
2042,175.36,175.3,175.34,175.4,175.42,175.41,175.37,175.35,175.33,175.3,175.28,175.27
2043,175.24,175.2,175.3,175.41,175.47,175.41,175.4,175.38,175.35,175.31,175.26,175.2
2044,175.17,175.18,175.23,175.31,175.36,175.39,175.43,175.43,175.41,175.38,175.39,175.43
2045,175.37,175.35,175.37,175.44,175.54,175.56,175.55,175.52,175.44,175.37,175.52,175.59
2046,175.64,175.59,175.71,175.79,175.89,175.92,175.89,175.83,175.76,175.71,175.68,175.74
2047,175.74,175.67,175.78,175.83,175.87,175.88,175.83,175.77,175.68,175.59,175.57,175.69
2048,175.65,175.61,175.7,175.77,175.74,175.75,175.74,175.67,175.59,175.52,175.47,175.44
2049,175.39,175.38,175.46,175.53,175.55,175.57,175.58,175.54,175.51,175.48,175.4,175.39
2050,175.36,175.3,175.36,175.44,175.49,175.57,175.57,175.5,175.42,175.36,175.33,175.31
2051,175.26,175.24,175.38,175.52,175.53,175.52,175.5,175.46,175.42,175.41,175.39,175.33
2052,175.26,175.22,175.27,175.35,175.38,175.36,175.33,175.31,175.26,175.25,175.22,175.19
2053,175.19,175.21,175.28,175.36,175.42,175.43,175.4,175.34,175.27,175.17,175.16,175.14
2054,175.04,174.99,175.05,175.08,175.13,175.2,175.27,175.23,175.19,175.09,175.01,174.93
2055,174.87,174.87,174.94,175.01,175.03,175.09,175.11,175.1,175.04,174.96,174.89,174.87
2056,174.82,174.76,174.86,174.94,175.02,175.05,175.07,175.05,175,174.96,174.99,174.94
2057,174.89,174.85,174.96,175.02,175.01,175.03,175.03,175.02,174.95,174.87,174.8,174.88
2058,174.87,174.84,174.92,175.01,175.08,175.1,175.08,175.04,174.98,174.91,174.83,174.83
2059,174.81,174.8,174.94,175.03,175.05,175.03,174.98,174.93,174.87,174.76,174.71,174.66
2060,174.65,175.05,174.99,174.99,175.08,175.22,175.23,175.17,175.11,175.01,174.9,174.88
2061,174.79,174.73,174.86,174.95,174.94,174.97,174.98,174.93,174.84,174.81,174.81,174.77
2062,174.7,174.71,174.74,174.87,174.98,175.06,175.12,175.15,175.11,175.07,175.19,175.48
2063,175.52,175.54,175.53,175.54,175.55,175.47,175.4,175.35,175.27,175.22,175.18,175.12
2064,175.17,175.16,175.21,175.32,175.34,175.37,175.37,175.34,175.3,175.28,175.23,175.21
2065,175.2,175.22,175.26,175.37,175.42,175.46,175.49,175.45,175.37,175.32,175.25,175.22
2066,175.17,175.26,175.37,175.43,175.48,175.52,175.5,175.47,175.45,175.35,175.24,175.23
