"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,183.39,183.32,183.27,183.3,183.4,183.51,183.57,183.57,183.53,183.5,183.44,183.34
2058,183.24,183.17,183.13,183.16,183.28,183.38,183.46,183.55,183.61,183.6,183.55,183.47
2059,183.38,183.29,183.23,183.22,183.28,183.37,183.44,183.48,183.5,183.47,183.41,183.32
2060,183.23,183.18,183.14,183.15,183.2,183.24,183.31,183.37,183.39,183.36,183.27,183.19
2061,183.1,183.05,183.01,183.04,183.16,183.28,183.32,183.35,183.4,183.39,183.35,183.32
2062,183.27,183.23,183.22,183.26,183.35,183.46,183.55,183.6,183.61,183.56,183.49,183.41
2063,183.34,183.29,183.27,183.3,183.38,183.46,183.49,183.51,183.5,183.44,183.39,183.33
2064,183.26,183.18,183.11,183.14,183.24,183.31,183.38,183.43,183.49,183.49,183.43,183.36
2065,183.28,183.22,183.19,183.24,183.37,183.49,183.58,183.62,183.65,183.66,183.66,183.6
2066,183.51,183.45,183.44,183.45,183.54,183.67,183.73,183.75,183.73,183.67,183.58,183.48
2067,183.39,183.32,183.28,183.3,183.38,183.47,183.54,183.63,183.7,183.74,183.75,183.68
2068,183.58,183.48,183.41,183.42,183.53,183.67,183.76,183.81,183.86,183.85,183.78,183.68
2069,183.56,183.46,183.37,183.37,183.48,183.59,183.65,183.64,183.61,183.55,183.49,183.41
2070,183.31,183.22,183.19,183.22,183.27,183.31,183.35,183.4,183.46,183.48,183.45,183.4
2071,183.32,183.25,183.24,183.24,183.31,183.4,183.46,183.46,183.39,183.3,183.21,183.12
2072,183.04,182.99,182.96,183.01,183.12,183.24,183.31,183.32,183.3,183.31,183.31,183.24
2073,183.13,183.06,183.02,183.02,183.09,183.19,183.27,183.29,183.27,183.22,183.17,183.08
2074,182.98,182.93,182.92,182.94,183.05,183.17,183.26,183.31,183.32,183.3,183.24,183.16
2075,183.09,183.04,183,183.02,183.1,183.16,183.24,183.32,183.3,183.25,183.2,183.13
2076,183.06,183.02,183.03,183.05,183.1,183.19,183.27,183.34,183.33,183.28,183.2,183.1
2077,183.01,182.97,182.97,183.02,183.14,183.25,183.31,183.34,183.34,183.31,183.27,183.21
2078,183.13,183.09,183.1,183.14,183.2,183.29,183.35,183.43,183.54,183.57,183.54,183.49
2079,183.4,183.29,183.2,183.25,183.37,183.46,183.51,183.56,183.65,183.75,183.75,183.68
2080,183.6,183.52,183.44,183.42,183.5,183.58,183.62,183.65,183.71,183.71,183.61,183.5
2081,183.38,183.29,183.24,183.25,183.32,183.38,183.42,183.45,183.48,183.49,183.44,183.36
2082,183.28,183.22,183.2,183.22,183.27,183.32,183.37,183.45,183.5,183.53,183.51,183.43
2083,183.33,183.26,183.27,183.31,183.41,183.55,183.61,183.61,183.6,183.6,183.57,183.48
2084,183.38,183.29,183.24,183.23,183.28,183.34,183.38,183.42,183.38,183.31,183.27,183.19
2085,183.09,183.02,182.96,182.97,183.06,183.14,183.18,183.21,183.21,183.18,183.13,183.05
2086,182.95,182.88,182.82,182.85,182.95,183.03,183.09,183.13,183.16,183.15,183.1,183.02
2087,182.96,182.93,182.91,182.95,183.01,183.11,183.21,183.22,183.2,183.19,183.16,183.09
2088,183.02,182.97,182.95,182.96,183.01,183.1,183.17,183.25,183.29,183.28,183.26,183.19
2089,183.08,183.02,183.03,183.08,183.15,183.26,183.33,183.4,183.45,183.42,183.37,183.3
2090,183.2,183.12,183.07,183.05,183.08,183.19,183.29,183.34,183.41,183.49,183.46,183.37
