"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.67,174.75,174.89,174.94,174.87,174.77,174.69,174.57,174.54,174.56,174.54
2022,174.58,174.61,174.65,174.74,174.83,174.88,174.9,174.82,174.72,174.63,174.52,174.45
2023,174.47,174.48,174.54,174.66,174.68,174.61,174.51,174.42,174.31,174.33,174.37,174.39
2024,174.48,174.51,174.53,174.67,174.73,174.67,174.58,174.48,174.4,174.36,174.49,174.83
2025,174.94,174.84,174.82,174.89,174.97,175.01,175.02,174.93,174.83,174.75,174.66,174.65
2026,174.68,174.66,174.7,174.8,174.79,174.76,174.76,174.71,174.57,174.4,174.32,174.27
2027,174.24,174.32,174.45,174.53,174.52,174.42,174.34,174.25,174.15,173.99,173.88,173.85
2028,173.87,173.93,174.01,174.12,174.23,174.3,174.3,174.27,174.18,174.06,173.99,173.96
2029,173.98,174.03,174.12,174.21,174.22,174.16,174.09,174.03,173.95,173.92,173.94,174.06
2030,174.19,174.19,174.21,174.27,174.27,174.24,174.19,174.09,173.96,173.86,173.79,173.9
2031,174.25,174.43,174.45,174.51,174.49,174.42,174.33,174.23,174.1,173.96,173.87,173.83
2032,173.87,173.92,173.99,174.1,174.14,174.09,174.02,173.95,173.86,173.78,173.76,173.75
2033,173.87,173.99,174.08,174.21,174.27,174.29,174.28,174.22,174.15,174.08,174.01,174.09
2034,174.25,174.35,174.43,174.55,174.59,174.51,174.43,174.34,174.24,174.15,174.1,174.1
2035,174.15,174.22,174.3,174.39,174.41,174.38,174.35,174.28,174.15,174.08,174.05,174
2036,174.01,174.03,174.08,174.18,174.26,174.29,174.25,174.17,174.04,173.89,173.83,173.81
2037,173.82,173.89,173.92,173.98,174.01,174,174,173.99,173.93,173.83,173.76,173.77
2038,173.77,173.83,174.03,174.2,174.35,174.42,174.4,174.32,174.24,174.12,173.99,173.95
2039,174.16,174.34,174.32,174.31,174.25,174.17,174.06,173.95,173.84,173.74,173.69,173.78
2040,173.88,173.86,173.83,173.86,173.95,174,174.01,173.97,173.84,173.71,173.65,173.63
2041,173.66,173.77,173.97,174.16,174.21,174.21,174.19,174.15,174.05,173.91,173.81,173.83
2042,173.93,174.07,174.16,174.2,174.26,174.28,174.25,174.18,174.1,173.99,173.91,173.92
2043,174.03,174.16,174.25,174.34,174.38,174.34,174.31,174.25,174.12,174.01,173.96,174.01
2044,174.13,174.29,174.43,174.54,174.57,174.54,174.5,174.44,174.36,174.25,174.16,174.17
2045,174.17,174.2,174.25,174.29,174.42,174.53,174.48,174.4,174.38,174.29,174.16,174.13
2046,174.15,174.21,174.28,174.3,174.32,174.3,174.25,174.17,174.06,173.93,173.87,174.03
2047,174.15,174.15,174.17,174.26,174.34,174.45,174.5,174.42,174.3,174.15,174.05,174.03
2048,174.03,174.06,174.14,174.19,174.28,174.36,174.38,174.34,174.25,174.16,174.09,174.09
2049,174.2,174.27,174.29,174.38,174.42,174.4,174.36,174.27,174.18,174.08,174.03,174.04
2050,174.04,174.07,174.17,174.31,174.4,174.43,174.41,174.36,174.27,174.19,174.22,174.29
2051,174.31,174.43,174.55,174.62,174.66,174.64,174.59,174.49,174.35,174.19,174.12,174.26
2052,174.4,174.4,174.42,174.53,174.54,174.43,174.31,174.21,174.1,173.96,173.85,173.8
2053,173.79,173.88,174.05,174.34,174.61,174.74,174.73,174.63,174.53,174.42,174.31,174.39
2054,174.49,174.48,174.68,174.88,174.87,174.88,174.85,174.74,174.62,174.49,174.37,174.31
2055,174.29,174.31,174.39,174.5,174.54,174.53,174.53,174.46,174.34,174.22,174.11,174.12
2056,174.19,174.24,174.33,174.45,174.51,174.53,174.51,174.46,174.38,174.27,174.18,174.17
2057,174.17,174.2,174.26,174.32,174.35,174.35,174.34,174.27,174.2,174.13,174.05,174.04
2058,174.09,174.17,174.28,174.47,174.62,174.68,174.67,174.56,174.45,174.36,174.29,174.34
2059,174.38,174.33,174.34,174.39,174.47,174.57,174.58,174.49,174.39,174.3,174.2,174.18
2060,174.19,174.28,174.4,174.43,174.46,174.46,174.4,174.32,174.21,174.08,173.99,173.96
2061,173.96,174,174.15,174.34,174.39,174.37,174.32,174.28,174.22,174.08,174,174
2062,174.01,174.02,174.16,174.31,174.49,174.62,174.58,174.49,174.4,174.37,174.39,174.46
2063,174.48,174.48,174.52,174.55,174.57,174.55,174.48,174.41,174.28,174.14,174.09,174.1
2064,174.11,174.12,174.21,174.34,174.51,174.7,174.72,174.6,174.49,174.34,174.22,174.19
2065,174.33,174.5,174.58,174.64,174.65,174.67,174.66,174.6,174.53,174.48,174.39,174.35
2066,174.36,174.4,174.53,174.63,174.63,174.6,174.56,174.51,174.42,174.32,174.28,174.31
2067,174.33,174.38,174.52,174.64,174.72,174.76,174.72,174.66,174.57,174.53,174.53,174.5
2068,174.46,174.52,174.82,175.05,175.04,175.05,175.03,174.9,174.77,174.66,174.55,174.51
2069,174.49,174.8,175.08,175.12,175.14,175.05,174.96,174.82,174.67,174.61,174.56,174.53
2070,174.54,174.52,174.53,174.65,174.68,174.62,174.58,174.49,174.4,174.29,174.17,174.17
2071,174.22,174.28,174.35,174.39,174.43,174.47,174.48,174.38,174.27,174.21,174.16,174.12
