"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.07,177.15,177.21,177.22,177.21,177.2,177.14,177.16,177.19,177.11
2022,177.02,176.99,176.96,177.01,177.11,177.2,177.26,177.23,177.22,177.2,177.1,176.97
2023,176.86,176.82,176.84,176.9,176.94,176.97,177,177,176.94,176.93,176.93,176.84
2024,176.75,176.7,176.68,176.74,176.85,176.92,176.96,176.99,177.02,177.06,177.07,177.03
2025,176.97,176.94,176.91,176.94,177.09,177.23,177.29,177.28,177.26,177.24,177.19,177.14
2026,177.1,177.06,177.05,177.07,177.09,177.1,177.09,177.03,176.93,176.81,176.71,176.6
2027,176.51,176.51,176.53,176.55,176.57,176.59,176.59,176.54,176.47,176.35,176.21,176.08
2028,175.98,175.94,175.95,176.04,176.16,176.24,176.28,176.27,176.22,176.14,176.07,175.99
2029,175.94,175.94,175.97,176.02,176.07,176.1,176.12,176.11,176.07,176.09,176.1,176.03
2030,176.03,176.06,176.07,176.12,176.2,176.23,176.21,176.16,176.09,176.02,175.96,175.92
2031,175.92,175.93,175.97,176.08,176.2,176.33,176.38,176.37,176.31,176.22,176.15,176.08
2032,176.04,176.02,176,176.03,176.09,176.14,176.16,176.16,176.15,176.16,176.14,176.06
2033,175.99,175.96,176,176.08,176.14,176.24,176.31,176.32,176.29,176.26,176.23,176.2
2034,176.21,176.23,176.24,176.34,176.46,176.49,176.5,176.51,176.47,176.41,176.35,176.28
2035,176.24,176.25,176.27,176.32,176.4,176.45,176.47,176.47,176.43,176.38,176.35,176.26
2036,176.19,176.15,176.1,176.15,176.27,176.31,176.33,176.32,176.27,176.16,176.05,175.95
2037,175.86,175.85,175.85,175.85,175.88,175.94,176,176.02,176.02,175.98,175.93,175.84
2038,175.74,175.74,175.81,175.92,176.04,176.13,176.19,176.19,176.16,176.09,176.01,175.94
2039,175.9,175.86,175.86,175.91,175.97,176.01,176,175.99,175.98,175.95,175.91,175.87
2040,175.84,175.8,175.75,175.77,175.85,175.94,175.99,175.99,175.95,175.88,175.84,175.78
2041,175.69,175.68,175.75,175.87,176,176.12,176.17,176.17,176.13,176.06,175.99,175.94
2042,175.92,175.94,175.96,176.02,176.15,176.24,176.27,176.29,176.28,176.23,176.19,176.15
2043,176.14,176.16,176.18,176.24,176.32,176.38,176.45,176.47,176.41,176.37,176.34,176.3
2044,176.27,176.26,176.28,176.36,176.44,176.51,176.53,176.53,176.51,176.44,176.34,176.29
2045,176.25,176.24,176.28,176.34,176.42,176.46,176.45,176.41,176.39,176.33,176.25,176.18
2046,176.12,176.09,176.1,176.16,176.27,176.33,176.37,176.38,176.32,176.25,176.22,176.21
2047,176.17,176.15,176.14,176.16,176.24,176.32,176.36,176.37,176.35,176.32,176.28,176.21
2048,176.12,176.07,176.09,176.15,176.27,176.36,176.41,176.41,176.41,176.43,176.41,176.34
2049,176.31,176.31,176.29,176.33,176.4,176.46,176.48,176.47,176.43,176.36,176.28,176.18
2050,176.1,176.05,176.05,176.16,176.33,176.47,176.53,176.53,176.51,176.49,176.44,176.4
2051,176.37,176.37,176.39,176.52,176.69,176.77,176.8,176.8,176.73,176.66,176.62,176.53
2052,176.45,176.41,176.4,176.43,176.47,176.47,176.47,176.44,176.4,176.35,176.25,176.15
2053,176.07,176.05,176.09,176.22,176.4,176.53,176.58,176.6,176.63,176.62,176.56,176.52
2054,176.49,176.46,176.51,176.66,176.8,176.89,176.94,176.95,176.94,176.9,176.8,176.7
2055,176.63,176.61,176.6,176.66,176.76,176.82,176.87,176.88,176.86,176.81,176.72,176.63
2056,176.6,176.58,176.58,176.65,176.76,176.87,176.92,176.91,176.84,176.77,176.7,176.61
2057,176.56,176.55,176.55,176.57,176.62,176.67,176.7,176.71,176.69,176.64,176.6,176.53
2058,176.44,176.4,176.39,176.49,176.65,176.75,176.8,176.79,176.79,176.8,176.77,176.73
2059,176.69,176.63,176.6,176.6,176.65,176.72,176.76,176.76,176.71,176.63,176.58,176.52
2060,176.45,176.42,176.41,176.43,176.5,176.55,176.57,176.57,176.53,176.46,176.37,176.28
2061,176.21,176.18,176.18,176.26,176.37,176.41,176.4,176.4,176.39,176.33,176.25,176.18
2062,176.14,176.12,176.17,176.28,176.42,176.55,176.62,176.63,176.64,176.66,176.68,176.7
2063,176.66,176.65,176.64,176.69,176.78,176.83,176.83,176.8,176.75,176.67,176.59,176.51
2064,176.42,176.37,176.34,176.38,176.47,176.55,176.59,176.56,176.57,176.59,176.52,176.44
2065,176.39,176.4,176.44,176.52,176.66,176.77,176.85,176.88,176.88,176.89,176.87,176.8
2066,176.75,176.73,176.75,176.79,176.81,176.85,176.89,176.91,176.9,176.85,176.82,176.79
2067,176.73,176.72,176.73,176.77,176.88,176.97,176.99,176.99,177.01,177.07,177.14,177.11
2068,177.03,177,177.03,177.09,177.15,177.2,177.24,177.22,177.24,177.24,177.14,177.03
2069,176.97,176.99,177.01,177.06,177.14,177.17,177.16,177.09,177.04,177,176.94,176.87
2070,176.81,176.76,176.72,176.71,176.72,176.71,176.7,176.68,176.69,176.65,176.56,176.53
2071,176.5,176.48,176.47,176.49,176.52,176.57,176.59,176.56,176.49,176.44,176.38,176.33
2072,176.28,176.21,176.24,176.34,176.46,176.58,176.63,176.59,176.55,176.54,176.48,176.36
2073,176.26,176.21,176.19,176.23,176.29,176.33,176.35,176.32,176.24,176.16,176.11,176.03
2074,175.95,175.93,175.93,175.98,176.03,176.09,176.13,176.13,176.12,176.12,176.1,176.1
2075,176.08,176.06,176.06,176.1,176.2,176.31,176.36,176.37,176.35,176.34,176.33,176.28
2076,176.23,176.23,176.26,176.28,176.31,176.37,176.43,176.42,176.36,176.29,176.22,176.15
2077,176.07,176.03,176.01,176.05,176.15,176.24,176.27,176.26,176.25,176.26,176.21,176.14
2078,176.08,176.04,176.09,176.18,176.22,176.24,176.27,176.3,176.34,176.37,176.37,176.37
2079,176.36,176.34,176.32,176.42,176.6,176.7,176.72,176.71,176.68,176.66,176.63,176.57
2080,176.54,176.53,176.51,176.59,176.75,176.88,176.96,176.96,177,177,176.89,176.79
2081,176.72,176.73,176.75,176.79,176.84,176.86,176.86,176.84,176.85,176.85,176.79,176.74
2082,176.69,176.62,176.64,176.71,176.77,176.8,176.8,176.77,176.73,176.68,176.67,176.67
2083,176.62,176.58,176.59,176.64,176.67,176.68,176.68,176.67,176.66,176.6,176.53,176.44
2084,176.38,176.35,176.34,176.39,176.5,176.54,176.51,176.47,176.38,176.28,176.21,176.13
2085,176.07,176.04,176,176.01,176.12,176.18,176.18,176.15,176.11,176.06,176,175.92
2086,175.84,175.79,175.76,175.8,175.89,175.97,176,176,176.01,175.98,175.9,175.83
2087,175.84,175.86,175.86,175.92,176,176.05,176.07,176.06,176.02,175.99,176,175.96
2088,175.88,175.83,175.83,175.88,175.94,175.98,175.99,176,175.99,176.02,176.02,175.94
2089,175.86,175.81,175.86,175.95,176.01,176.07,176.12,176.14,176.1,176.04,176.01,175.96
2090,175.9,175.87,175.86,175.9,175.96,175.99,176,176.02,176.02,176,176,175.98
