"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,175.1,175.1,175.16,175.19,175.22,175.23,175.23,175.2,175.16,175.11,175.06,175.03
2058,175,175.02,175.12,175.3,175.39,175.44,175.44,175.39,175.34,175.31,175.27,175.32
2059,175.25,175.19,175.22,175.27,175.31,175.39,175.38,175.34,175.27,175.21,175.13,175.16
2060,175.05,175.09,175.18,175.2,175.24,175.25,175.2,175.17,175.1,175.01,174.93,174.9
2061,174.84,174.83,174.97,175.1,175.14,175.13,175.09,175.07,175.04,174.95,174.9,174.87
2062,174.83,174.85,175.01,175.12,175.19,175.33,175.33,175.29,175.25,175.26,175.3,175.33
2063,175.3,175.3,175.34,175.37,175.4,175.4,175.36,175.31,175.23,175.13,175.08,175.05
2064,174.99,174.98,175.11,175.14,175.23,175.36,175.39,175.31,175.26,175.19,175.12,175.07
2065,175.11,175.25,175.29,175.37,175.4,175.44,175.46,175.45,175.42,175.4,175.35,175.3
2066,175.26,175.29,175.41,175.46,175.45,175.45,175.43,175.42,175.37,175.3,175.3,175.28
2067,175.25,175.3,175.38,175.45,175.54,175.57,175.56,175.53,175.5,175.51,175.54,175.5
2068,175.44,175.48,175.76,175.83,175.81,175.81,175.82,175.75,175.69,175.64,175.55,175.48
2069,175.45,175.71,175.79,175.83,175.86,175.82,175.76,175.65,175.56,175.52,175.5,175.43
2070,175.39,175.34,175.37,175.42,175.43,175.39,175.36,175.31,175.27,175.2,175.12,175.1
2071,175.1,175.15,175.18,175.2,175.22,175.26,175.26,175.2,175.11,175.1,175.03,175.02
2072,174.94,174.92,175.02,175.16,175.26,175.3,175.33,175.28,175.25,175.21,175.12,175.04
2073,174.97,174.93,174.99,175.05,175.03,175.03,175.01,174.96,174.88,174.83,174.8,174.77
2074,174.74,174.78,174.96,175.01,175.01,175.01,175.01,174.96,174.9,174.86,174.84,174.87
2075,174.87,174.89,174.98,175.07,175.18,175.22,175.2,175.17,175.11,175.09,175.05,175.07
2076,175,175.03,175.12,175.16,175.13,175.22,175.2,175.16,175.06,174.94,174.86,174.87
2077,174.81,174.82,174.85,174.95,175.06,175.1,175.1,175.03,174.99,174.99,174.94,174.88
2078,174.81,174.8,174.94,175.03,175.03,175.02,175.02,175.01,175.01,174.98,174.99,175.07
2079,175.08,175.06,175.06,175.17,175.27,175.32,175.31,175.25,175.2,175.14,175.11,175.13
2080,175.23,175.25,175.28,175.42,175.53,175.65,175.71,175.63,175.58,175.51,175.41,175.34
2081,175.29,175.36,175.47,175.58,175.56,175.52,175.47,175.42,175.39,175.34,175.27,175.38
2082,175.33,175.25,175.42,175.48,175.47,175.45,175.4,175.35,175.27,175.2,175.22,175.28
2083,175.23,175.22,175.27,175.31,175.32,175.29,175.27,175.24,175.19,175.11,175.06,174.98
2084,174.95,174.97,175.02,175.12,175.21,175.21,175.15,175.09,174.99,174.87,174.86,174.79
2085,174.8,174.8,174.8,174.88,174.94,174.92,174.86,174.8,174.72,174.68,174.61,174.53
2086,174.49,174.47,174.56,174.66,174.71,174.73,174.75,174.73,174.7,174.63,174.58,174.55
2087,174.72,174.74,174.77,174.84,174.87,174.84,174.81,174.77,174.69,174.64,174.64,174.63
2088,174.59,174.58,174.67,174.71,174.73,174.76,174.75,174.73,174.7,174.68,174.69,174.67
2089,174.61,174.62,174.72,174.87,174.9,175,175.04,175,174.92,174.82,174.78,174.73
2090,174.74,174.71,174.81,174.86,174.87,174.83,174.77,174.73,174.67,174.62,174.79,174.89
