"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.57,183.52,183.51,183.56,183.6,183.65,183.72,183.75,183.73,183.67,183.57,183.46
2022,183.37,183.32,183.31,183.37,183.51,183.67,183.76,183.84,183.86,183.78,183.68,183.6
2023,183.52,183.47,183.43,183.44,183.5,183.54,183.61,183.65,183.62,183.56,183.49,183.41
2024,183.31,183.24,183.23,183.28,183.34,183.4,183.45,183.47,183.47,183.45,183.38,183.28
2025,183.19,183.15,183.18,183.3,183.46,183.57,183.63,183.64,183.62,183.59,183.52,183.4
2026,183.32,183.26,183.25,183.29,183.36,183.42,183.46,183.51,183.54,183.51,183.46,183.42
2027,183.36,183.29,183.25,183.26,183.32,183.4,183.48,183.56,183.64,183.72,183.72,183.69
2028,183.63,183.53,183.46,183.44,183.51,183.57,183.59,183.62,183.62,183.6,183.55,183.46
2029,183.37,183.32,183.29,183.3,183.42,183.56,183.64,183.65,183.59,183.51,183.44,183.35
2030,183.27,183.23,183.2,183.2,183.24,183.29,183.33,183.33,183.28,183.22,183.15,183.09
2031,183.03,182.98,182.95,183,183.11,183.2,183.27,183.31,183.3,183.29,183.25,183.18
2032,183.13,183.11,183.12,183.16,183.28,183.4,183.48,183.56,183.58,183.57,183.57,183.53
2033,183.46,183.4,183.36,183.34,183.38,183.46,183.52,183.61,183.65,183.58,183.48,183.38
2034,183.28,183.21,183.16,183.18,183.24,183.33,183.42,183.45,183.51,183.52,183.48,183.41
2035,183.3,183.23,183.21,183.27,183.37,183.49,183.57,183.58,183.58,183.56,183.52,183.42
2036,183.34,183.3,183.24,183.23,183.27,183.3,183.32,183.4,183.5,183.57,183.59,183.54
2037,183.47,183.39,183.38,183.45,183.52,183.58,183.65,183.7,183.69,183.63,183.58,183.5
2038,183.41,183.35,183.33,183.39,183.46,183.54,183.61,183.63,183.61,183.55,183.5,183.43
2039,183.37,183.34,183.32,183.36,183.4,183.43,183.46,183.46,183.45,183.4,183.34,183.29
2040,183.22,183.14,183.11,183.19,183.33,183.47,183.57,183.61,183.59,183.51,183.44,183.34
2041,183.26,183.25,183.26,183.32,183.45,183.56,183.62,183.62,183.61,183.56,183.48,183.39
2042,183.31,183.26,183.21,183.21,183.32,183.44,183.51,183.55,183.57,183.58,183.56,183.49
2043,183.4,183.32,183.3,183.32,183.37,183.45,183.51,183.56,183.57,183.55,183.47,183.39
2044,183.31,183.26,183.23,183.24,183.32,183.41,183.46,183.48,183.47,183.45,183.41,183.34
2045,183.26,183.21,183.17,183.19,183.28,183.36,183.44,183.49,183.49,183.48,183.45,183.38
2046,183.3,183.25,183.25,183.34,183.45,183.5,183.55,183.57,183.59,183.59,183.53,183.47
2047,183.4,183.33,183.27,183.27,183.33,183.39,183.44,183.51,183.55,183.54,183.47,183.37
2048,183.3,183.24,183.19,183.19,183.23,183.29,183.34,183.36,183.36,183.33,183.29,183.22
2049,183.11,183.04,183.04,183.13,183.27,183.35,183.42,183.46,183.49,183.5,183.46,183.38
2050,183.29,183.23,183.22,183.25,183.31,183.4,183.52,183.57,183.57,183.54,183.51,183.46
2051,183.37,183.31,183.33,183.38,183.44,183.52,183.58,183.58,183.57,183.56,183.51,183.44
2052,183.39,183.33,183.31,183.39,183.53,183.64,183.73,183.82,183.82,183.75,183.66,183.56
2053,183.47,183.43,183.44,183.47,183.52,183.59,183.64,183.69,183.71,183.66,183.6,183.51
2054,183.41,183.35,183.31,183.31,183.37,183.43,183.46,183.5,183.49,183.44,183.4,183.3
2055,183.22,183.19,183.21,183.31,183.42,183.51,183.61,183.69,183.69,183.64,183.56,183.46
2056,183.34,183.26,183.24,183.25,183.33,183.46,183.53,183.55,183.53,183.49,183.43,183.34
2057,183.26,183.21,183.15,183.14,183.24,183.35,183.41,183.45,183.41,183.36,183.28,183.15
2058,183.05,182.99,182.95,182.99,183.08,183.14,183.2,183.29,183.42,183.49,183.47,183.43
2059,183.37,183.3,183.29,183.29,183.32,183.38,183.44,183.49,183.52,183.51,183.47,183.38
2060,183.27,183.21,183.19,183.23,183.36,183.53,183.61,183.65,183.65,183.56,183.5,183.44
2061,183.33,183.27,183.26,183.3,183.34,183.38,183.43,183.48,183.51,183.5,183.43,183.35
2062,183.28,183.24,183.24,183.26,183.35,183.44,183.5,183.54,183.56,183.54,183.48,183.38
2063,183.28,183.24,183.25,183.27,183.3,183.41,183.51,183.52,183.52,183.5,183.43,183.32
2064,183.24,183.2,183.18,183.18,183.23,183.28,183.32,183.33,183.32,183.31,183.31,183.26
2065,183.17,183.12,183.12,183.17,183.29,183.41,183.48,183.5,183.48,183.48,183.47,183.42
2066,183.33,183.28,183.27,183.29,183.37,183.46,183.52,183.55,183.56,183.54,183.5,183.45
2067,183.39,183.3,183.25,183.26,183.41,183.58,183.65,183.67,183.63,183.58,183.52,183.44
2068,183.34,183.29,183.3,183.37,183.47,183.56,183.62,183.64,183.63,183.6,183.55,183.46
2069,183.35,183.26,183.23,183.24,183.28,183.37,183.46,183.5,183.53,183.57,183.55,183.48
2070,183.44,183.4,183.36,183.36,183.43,183.51,183.56,183.59,183.62,183.68,183.65,183.57
2071,183.47,183.39,183.37,183.37,183.42,183.47,183.5,183.55,183.57,183.56,183.56,183.54
2072,183.48,183.4,183.33,183.34,183.44,183.56,183.68,183.75,183.78,183.82,183.8,183.71
2073,183.62,183.57,183.56,183.59,183.64,183.68,183.74,183.77,183.73,183.65,183.55,183.44
2074,183.34,183.28,183.24,183.27,183.33,183.4,183.46,183.48,183.49,183.48,183.42,183.34
2075,183.27,183.19,183.14,183.14,183.25,183.39,183.48,183.51,183.5,183.47,183.44,183.36
2076,183.29,183.24,183.2,183.18,183.25,183.34,183.4,183.42,183.39,183.35,183.34,183.3
2077,183.23,183.19,183.19,183.26,183.37,183.52,183.61,183.62,183.63,183.6,183.53,183.44
2078,183.34,183.27,183.29,183.4,183.51,183.59,183.64,183.64,183.61,183.58,183.53,183.45
2079,183.36,183.3,183.26,183.33,183.51,183.64,183.73,183.78,183.75,183.72,183.69,183.64
2080,183.54,183.46,183.42,183.47,183.59,183.66,183.71,183.75,183.76,183.77,183.76,183.7
2081,183.63,183.56,183.51,183.53,183.62,183.71,183.76,183.77,183.76,183.77,183.74,183.66
2082,183.56,183.51,183.48,183.46,183.54,183.63,183.7,183.71,183.66,183.61,183.54,183.45
2083,183.4,183.37,183.35,183.39,183.52,183.63,183.71,183.78,183.79,183.77,183.73,183.64
2084,183.57,183.52,183.5,183.56,183.65,183.73,183.77,183.76,183.74,183.72,183.7,183.65
2085,183.57,183.49,183.44,183.47,183.55,183.66,183.75,183.77,183.76,183.73,183.67,183.6
2086,183.53,183.48,183.47,183.52,183.63,183.71,183.79,183.83,183.84,183.84,183.8,183.74
2087,183.65,183.57,183.58,183.67,183.74,183.8,183.85,183.88,183.89,183.91,183.87,183.77
2088,183.69,183.63,183.6,183.57,183.6,183.69,183.74,183.75,183.73,183.68,183.62,183.52
2089,183.43,183.38,183.34,183.33,183.41,183.51,183.59,183.67,183.65,183.58,183.49,183.37
2090,183.27,183.22,183.19,183.2,183.26,183.31,183.37,183.43,183.46,183.5,183.5,183.42
