"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,174.29,174.44,174.52,174.63,174.62,174.57,174.56,174.54,174.46,174.37,174.36,174.52
2062,174.58,174.59,174.69,174.81,174.88,174.9,174.86,174.77,174.71,174.67,174.58,174.54
2063,174.53,174.52,174.6,174.64,174.61,174.57,174.51,174.42,174.3,174.17,174.05,174.02
2064,174.19,174.39,174.51,174.62,174.61,174.58,174.57,174.53,174.44,174.37,174.29,174.23
2065,174.25,174.26,174.3,174.41,174.43,174.39,174.35,174.3,174.22,174.13,174.08,174.1
2066,174.15,174.14,174.19,174.32,174.4,174.44,174.44,174.39,174.29,174.18,174.1,174.11
2067,174.15,174.15,174.23,174.36,174.43,174.45,174.47,174.45,174.4,174.32,174.27,174.28
2068,174.29,174.45,174.67,174.75,174.76,174.75,174.75,174.67,174.56,174.46,174.37,174.32
2069,174.47,174.62,174.62,174.66,174.69,174.66,174.59,174.54,174.49,174.4,174.36,174.41
2070,174.45,174.46,174.53,174.67,174.72,174.65,174.63,174.59,174.57,174.52,174.43,174.44
2071,174.49,174.49,174.51,174.54,174.6,174.63,174.56,174.46,174.35,174.25,174.2,174.22
2072,174.26,174.27,174.35,174.43,174.46,174.46,174.45,174.43,174.37,174.31,174.26,174.28
2073,174.35,174.43,174.56,174.66,174.7,174.73,174.74,174.69,174.6,174.46,174.38,174.35
2074,174.35,174.38,174.48,174.58,174.64,174.64,174.6,174.51,174.38,174.34,174.33,174.33
2075,174.36,174.35,174.38,174.52,174.74,174.84,174.8,174.72,174.61,174.52,174.48,174.47
2076,174.44,174.45,174.47,174.48,174.5,174.49,174.45,174.45,174.39,174.3,174.27,174.23
2077,174.21,174.28,174.45,174.56,174.54,174.51,174.46,174.37,174.27,174.17,174.11,174.14
2078,174.21,174.34,174.49,174.63,174.67,174.61,174.56,174.5,174.46,174.39,174.3,174.32
2079,174.44,174.51,174.57,174.72,174.91,175.01,175.02,174.94,174.83,174.75,174.68,174.69
2080,174.76,174.85,174.86,174.88,174.91,174.89,174.86,174.8,174.69,174.57,174.49,174.46
2081,174.5,174.64,174.83,174.99,175.11,175.16,175.1,175,174.86,174.72,174.67,174.77
2082,174.83,174.91,175.01,175.11,175.16,175.12,175.1,175.01,174.9,174.8,174.69,174.65
2083,174.78,174.98,175.05,175.11,175.2,175.21,175.12,175.01,174.9,174.86,174.85,174.83
2084,174.8,174.84,174.98,175.11,175.14,175.07,175.02,174.97,174.85,174.7,174.59,174.59
2085,174.63,174.7,174.82,174.91,174.92,174.91,174.88,174.78,174.7,174.61,174.52,174.56
2086,174.6,174.68,174.87,175.05,175.1,175.07,175.07,174.99,174.92,174.87,174.84,174.86
2087,174.84,174.8,174.83,174.94,174.97,174.94,174.93,174.89,174.84,174.79,174.74,174.79
2088,174.91,175.03,175.15,175.2,175.16,175.07,174.95,174.86,174.74,174.57,174.49,174.47
2089,174.5,174.56,174.6,174.66,174.69,174.64,174.56,174.51,174.4,174.27,174.19,174.14
2090,174.22,174.31,174.39,174.5,174.55,174.52,174.45,174.4,174.35,174.25,174.2,174.29
