"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.81,174.92,175.02,175.01,174.94,174.86,174.78,174.67,174.54,174.47,174.52
2022,174.62,174.64,174.61,174.67,174.69,174.64,174.58,174.51,174.45,174.33,174.24,174.25
2023,174.34,174.37,174.41,174.46,174.46,174.44,174.41,174.36,174.27,174.17,174.1,174.07
2024,174.16,174.29,174.4,174.5,174.56,174.6,174.6,174.56,174.49,174.34,174.2,174.14
2025,174.1,174.05,174.09,174.18,174.25,174.27,174.26,174.2,174.11,173.99,173.91,173.91
2026,174.01,174.14,174.28,174.52,174.61,174.57,174.51,174.41,174.32,174.19,174.11,174.08
2027,174.1,174.11,174.23,174.37,174.44,174.48,174.43,174.37,174.27,174.14,174.05,174.04
2028,174.07,174.13,174.24,174.34,174.38,174.39,174.4,174.34,174.27,174.21,174.19,174.27
2029,174.41,174.57,174.74,174.81,174.73,174.65,174.64,174.55,174.39,174.25,174.16,174.16
2030,174.17,174.25,174.36,174.43,174.49,174.54,174.52,174.46,174.4,174.31,174.23,174.25
2031,174.29,174.3,174.34,174.4,174.49,174.52,174.49,174.45,174.4,174.39,174.46,174.56
2032,174.54,174.46,174.48,174.52,174.53,174.52,174.49,174.43,174.34,174.2,174.12,174.23
2033,174.35,174.41,174.51,174.6,174.62,174.56,174.5,174.43,174.32,174.18,174.08,174.04
2034,174,173.97,174.01,174.07,174.13,174.16,174.09,174.04,173.95,173.9,173.91,173.93
2035,173.96,173.96,174.09,174.3,174.39,174.4,174.4,174.36,174.29,174.26,174.22,174.18
2036,174.17,174.19,174.24,174.29,174.31,174.26,174.2,174.1,174.01,173.92,173.82,173.85
2037,173.9,173.93,173.97,174.03,174.06,174.05,174,173.94,173.87,173.78,173.71,173.72
2038,173.78,173.88,173.95,174.01,174.06,174.1,174.08,174.03,173.96,173.89,173.85,173.87
2039,173.92,173.92,174.05,174.26,174.31,174.28,174.21,174.14,174.07,173.98,173.95,174.02
2040,174.13,174.28,174.45,174.56,174.59,174.56,174.46,174.4,174.36,174.28,174.2,174.23
2041,174.34,174.37,174.39,174.45,174.51,174.56,174.57,174.48,174.4,174.3,174.14,174.06
2042,174.08,174.11,174.23,174.37,174.41,174.42,174.42,174.36,174.27,174.19,174.15,174.18
2043,174.18,174.28,174.47,174.55,174.53,174.45,174.35,174.31,174.24,174.1,174,174.03
