"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.4,183.39,183.49,183.61,183.67,183.71,183.69,183.67,183.61,183.51
2022,183.41,183.3,183.22,183.2,183.3,183.41,183.46,183.5,183.54,183.62,183.63,183.52
2023,183.43,183.35,183.3,183.33,183.4,183.49,183.61,183.65,183.59,183.51,183.43,183.34
2024,183.28,183.23,183.18,183.18,183.26,183.36,183.44,183.48,183.46,183.41,183.34,183.24
2025,183.14,183.08,183.05,183.09,183.21,183.34,183.43,183.47,183.47,183.43,183.37,183.3
2026,183.22,183.18,183.14,183.17,183.26,183.35,183.39,183.4,183.42,183.41,183.38,183.33
2027,183.25,183.16,183.1,183.13,183.25,183.36,183.46,183.6,183.69,183.67,183.63,183.57
2028,183.45,183.35,183.28,183.28,183.39,183.5,183.59,183.68,183.7,183.66,183.58,183.5
2029,183.42,183.35,183.29,183.27,183.31,183.4,183.46,183.46,183.43,183.39,183.36,183.27
2030,183.17,183.11,183.08,183.12,183.26,183.38,183.46,183.52,183.53,183.52,183.49,183.43
2031,183.38,183.32,183.27,183.24,183.31,183.41,183.47,183.56,183.59,183.58,183.55,183.44
2032,183.31,183.22,183.16,183.19,183.3,183.41,183.49,183.53,183.53,183.48,183.41,183.33
2033,183.24,183.19,183.18,183.2,183.26,183.33,183.39,183.45,183.45,183.4,183.34,183.25
2034,183.16,183.09,183.08,183.11,183.15,183.24,183.3,183.31,183.31,183.31,183.32,183.27
2035,183.18,183.13,183.1,183.13,183.23,183.36,183.44,183.44,183.44,183.43,183.38,183.29
2036,183.2,183.15,183.12,183.11,183.14,183.2,183.24,183.24,183.24,183.27,183.28,183.21
2037,183.13,183.06,183.02,183.03,183.15,183.28,183.34,183.38,183.41,183.44,183.45,183.38
2038,183.26,183.18,183.12,183.13,183.2,183.32,183.42,183.43,183.4,183.4,183.37,183.29
2039,183.15,183.07,183.07,183.13,183.2,183.26,183.3,183.35,183.46,183.55,183.54,183.49
2040,183.42,183.36,183.32,183.31,183.37,183.48,183.53,183.53,183.54,183.55,183.54,183.48
2041,183.39,183.31,183.28,183.28,183.34,183.45,183.54,183.59,183.6,183.55,183.42,183.29
2042,183.21,183.14,183.09,183.12,183.19,183.25,183.33,183.4,183.45,183.5,183.47,183.39
2043,183.3,183.21,183.18,183.22,183.28,183.32,183.34,183.33,183.39,183.49,183.51,183.46
2044,183.37,183.27,183.2,183.2,183.3,183.42,183.52,183.57,183.54,183.48,183.41,183.3
