"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.09,177.06,177.1,177.19,177.25,177.28,177.27,177.2,177.12,177.09,177.04
2022,176.97,176.91,176.86,176.84,176.86,176.88,176.86,176.86,176.86,176.82,176.71,176.62
2023,176.6,176.6,176.58,176.62,176.66,176.68,176.73,176.76,176.72,176.67,176.6,176.51
2024,176.46,176.45,176.45,176.5,176.57,176.65,176.67,176.65,176.6,176.51,176.4,176.3
2025,176.21,176.17,176.15,176.2,176.27,176.34,176.4,176.41,176.37,176.31,176.26,176.21
2026,176.18,176.16,176.15,176.23,176.31,176.34,176.36,176.37,176.39,176.35,176.32,176.3
2027,176.23,176.17,176.19,176.3,176.46,176.56,176.62,176.66,176.64,176.59,176.54,176.47
2028,176.4,176.36,176.34,176.41,176.52,176.59,176.67,176.7,176.73,176.74,176.72,176.72
2029,176.73,176.77,176.8,176.82,176.84,176.86,176.85,176.79,176.73,176.66,176.59,176.51
2030,176.43,176.4,176.39,176.44,176.56,176.69,176.75,176.76,176.76,176.73,176.69,176.64
2031,176.61,176.58,176.55,176.55,176.64,176.74,176.75,176.8,176.83,176.83,176.81,176.74
2032,176.64,176.56,176.55,176.6,176.68,176.76,176.82,176.83,176.81,176.73,176.65,176.6
2033,176.58,176.59,176.62,176.7,176.76,176.78,176.77,176.76,176.71,176.61,176.49,176.37
2034,176.25,176.17,176.19,176.22,176.25,176.3,176.31,176.3,176.26,176.28,176.28,176.23
2035,176.17,176.12,176.12,176.2,176.31,176.44,176.51,176.54,176.53,176.55,176.56,176.51
2036,176.42,176.35,176.33,176.32,176.32,176.33,176.34,176.29,176.23,176.19,176.12,176.05
2037,176.01,175.99,175.97,176.01,176.11,176.17,176.18,176.18,176.17,176.13,176.07,175.98
2038,175.89,175.87,175.89,175.93,176.02,176.1,176.13,176.13,176.09,176.06,176.04,175.99
2039,175.93,175.89,175.92,176.02,176.12,176.15,176.17,176.2,176.26,176.3,176.31,176.31
2040,176.28,176.29,176.33,176.43,176.57,176.67,176.7,176.71,176.71,176.67,176.61,176.55
2041,176.55,176.54,176.52,176.57,176.65,176.68,176.71,176.71,176.74,176.7,176.57,176.44
2042,176.35,176.28,176.26,176.32,176.41,176.46,176.48,176.5,176.52,176.52,176.49,176.45
2043,176.38,176.34,176.41,176.51,176.55,176.57,176.54,176.47,176.41,176.37,176.32,176.29
2044,176.26,176.23,176.21,176.25,176.36,176.44,176.51,176.56,176.53,176.46,176.4,176.33
2045,176.24,176.19,176.22,176.29,176.38,176.46,176.53,176.54,176.5,176.5,176.5,176.44
2046,176.34,176.26,176.27,176.33,176.36,176.35,176.33,176.31,176.3,176.31,176.26,176.18
2047,176.09,176.03,176.05,176.1,176.14,176.21,176.27,176.3,176.3,176.26,176.21,176.18
2048,176.14,176.14,176.18,176.24,176.31,176.39,176.42,176.42,176.42,176.41,176.39,176.32
2049,176.29,176.27,176.29,176.4,176.54,176.6,176.62,176.65,176.62,176.57,176.55,176.54
2050,176.51,176.48,176.5,176.59,176.67,176.74,176.79,176.8,176.8,176.78,176.73,176.66
2051,176.6,176.55,176.53,176.56,176.64,176.69,176.67,176.63,176.6,176.61,176.56,176.44
2052,176.34,176.3,176.32,176.39,176.46,176.52,176.53,176.53,176.52,176.47,176.43,176.4
2053,176.36,176.32,176.32,176.38,176.47,176.54,176.57,176.58,176.55,176.52,176.47,176.37
2054,176.31,176.31,176.34,176.41,176.46,176.47,176.49,176.49,176.47,176.44,176.39,176.36
2055,176.33,176.31,176.36,176.46,176.52,176.52,176.51,176.49,176.43,176.37,176.32,176.23
2056,176.15,176.12,176.09,176.1,176.14,176.18,176.19,176.18,176.17,176.13,176.07,175.98
2057,175.94,175.93,175.93,175.96,175.97,175.97,175.95,175.95,175.97,175.94,175.85,175.76
2058,175.72,175.71,175.74,175.86,176,176.09,176.12,176.11,176.1,176.03,175.95,175.89
2059,175.86,175.83,175.8,175.85,175.94,175.98,175.98,175.97,175.96,175.92,175.87,175.83
2060,175.8,175.8,175.85,175.94,176,176.04,176.07,176.08,176.05,176,175.96,175.93
2061,175.89,175.86,175.94,176.06,176.14,176.23,176.27,176.25,176.19,176.07,175.95,175.86
2062,175.8,175.78,175.8,175.93,176.11,176.23,176.31,176.34,176.32,176.33,176.33,176.25
2063,176.15,176.11,176.11,176.17,176.26,176.32,176.34,176.34,176.36,176.34,176.24,176.16
2064,176.11,176.09,176.06,176.1,176.18,176.22,176.24,176.24,176.28,176.26,176.17,176.07
2065,175.99,175.98,176,176.08,176.17,176.25,176.29,176.31,176.34,176.36,176.35,176.3
2066,176.26,176.25,176.25,176.28,176.37,176.44,176.47,176.45,176.4,176.34,176.27,176.18
2067,176.1,176.05,176.04,176.12,176.22,176.25,176.25,176.22,176.18,176.21,176.23,176.17
2068,176.09,176.04,176.04,176.1,176.21,176.38,176.48,176.47,176.43,176.35,176.25,176.19
2069,176.14,176.11,176.16,176.26,176.35,176.49,176.6,176.61,176.56,176.5,176.43,176.34
2070,176.29,176.3,176.31,176.37,176.49,176.6,176.7,176.73,176.71,176.69,176.66,176.57
2071,176.52,176.53,176.55,176.6,176.65,176.65,176.63,176.58,176.52,176.51,176.54,176.51
2072,176.43,176.39,176.39,176.42,176.45,176.5,176.53,176.52,176.51,176.51,176.46,176.35
2073,176.24,176.18,176.14,176.14,176.17,176.2,176.2,176.17,176.13,176.07,175.99,175.9
2074,175.87,175.9,175.91,175.92,175.96,176.02,176.05,176.04,175.98,175.91,175.84,175.76
2075,175.73,175.71,175.7,175.79,175.93,176.03,176.1,176.12,176.08,176.01,175.91,175.79
2076,175.68,175.64,175.62,175.7,175.82,175.9,175.93,175.91,175.83,175.77,175.74,175.64
2077,175.55,175.54,175.55,175.62,175.78,175.96,176.08,176.11,176.15,176.17,176.15,176.11
2078,176.07,176.04,176.03,176.09,176.17,176.23,176.3,176.34,176.35,176.34,176.3,176.24
2079,176.21,176.25,176.27,176.33,176.41,176.45,176.46,176.44,176.45,176.45,176.44,176.44
2080,176.4,176.37,176.39,176.51,176.62,176.69,176.75,176.72,176.69,176.67,176.61,176.51
2081,176.44,176.44,176.5,176.59,176.71,176.82,176.88,176.91,176.91,176.84,176.77,176.69
2082,176.6,176.56,176.57,176.62,176.74,176.84,176.89,176.92,176.98,177.02,176.97,176.89
2083,176.84,176.83,176.84,176.89,176.98,177.07,177.14,177.13,177.1,177.07,177.02,176.95
2084,176.9,176.85,176.83,176.92,177.04,177.1,177.09,177.04,176.95,176.86,176.79,176.7
2085,176.61,176.55,176.54,176.57,176.67,176.76,176.81,176.85,176.84,176.81,176.84,176.81
2086,176.75,176.74,176.72,176.76,176.92,177.1,177.19,177.17,177.13,177.07,176.98,176.86
2087,176.76,176.7,176.7,176.75,176.79,176.77,176.73,176.69,176.66,176.63,176.57,176.47
2088,176.44,176.44,176.42,176.48,176.63,176.7,176.72,176.73,176.71,176.71,176.72,176.67
2089,176.62,176.62,176.66,176.75,176.82,176.86,176.88,176.88,176.85,176.78,176.68,176.56
2090,176.47,176.49,176.5,176.48,176.54,176.56,176.55,176.52,176.52,176.54,176.52,176.47
