"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.71,175.65,175.76,175.84,175.82,175.79,175.75,175.7,175.62,175.53,175.5,175.51
2022,175.51,175.49,175.47,175.48,175.49,175.47,175.43,175.39,175.36,175.29,175.23,175.18
2023,175.22,175.19,175.27,175.3,175.3,175.28,175.28,175.27,175.21,175.16,175.09,175.03
2024,175.03,175.09,175.2,175.27,175.31,175.35,175.36,175.32,175.27,175.16,175.05,174.97
2025,174.89,174.84,174.9,174.97,175,175.04,175.05,175.04,174.97,174.9,174.83,174.82
2026,174.88,174.9,175.02,175.16,175.23,175.21,175.18,175.13,175.09,175.02,174.98,174.94
2027,174.9,174.87,175.06,175.15,175.24,175.26,175.24,175.23,175.17,175.09,175.03,175.03
2028,174.97,174.98,175.12,175.2,175.2,175.22,175.25,175.24,175.23,175.2,175.19,175.25
2029,175.31,175.49,175.58,175.58,175.51,175.46,175.44,175.39,175.28,175.18,175.13,175.1
2030,175.03,175.06,175.18,175.26,175.28,175.34,175.35,175.33,175.3,175.24,175.19,175.2
2031,175.18,175.16,175.2,175.22,175.32,175.35,175.33,175.33,175.33,175.33,175.39,175.42
2032,175.31,175.24,175.27,175.33,175.35,175.37,175.36,175.34,175.29,175.19,175.13,175.18
2033,175.2,175.22,175.33,175.42,175.43,175.39,175.35,175.31,175.24,175.13,175.03,174.96
2034,174.86,174.8,174.88,174.91,174.94,174.97,174.94,174.9,174.84,174.84,174.87,174.86
2035,174.81,174.78,174.94,175.05,175.12,175.15,175.18,175.17,175.14,175.14,175.14,175.1
2036,175.02,175,175.04,175.08,175.07,175.04,175.01,174.93,174.87,174.8,174.74,174.74
2037,174.71,174.73,174.76,174.81,174.84,174.85,174.83,174.8,174.77,174.71,174.65,174.62
2038,174.61,174.63,174.71,174.75,174.8,174.85,174.85,174.83,174.77,174.74,174.72,174.71
2039,174.68,174.66,174.81,174.95,174.98,174.97,174.94,174.91,174.9,174.88,174.9,174.92
2040,174.96,175.06,175.2,175.3,175.34,175.34,175.29,175.27,175.25,175.2,175.15,175.16
2041,175.19,175.17,175.21,175.29,175.32,175.36,175.35,175.32,175.32,175.24,175.09,174.99
2042,174.96,174.92,175.06,175.13,175.16,175.17,175.17,175.15,175.12,175.09,175.08,175.07
