"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.68,174.72,174.85,174.94,174.92,174.98,174.97,174.85,174.73,174.67,174.7
2022,174.73,174.75,174.8,174.86,174.91,174.95,174.93,174.89,174.82,174.69,174.61,174.59
2023,174.55,174.53,174.6,174.72,174.79,174.82,174.8,174.7,174.58,174.49,174.43,174.42
2024,174.39,174.36,174.41,174.49,174.52,174.5,174.46,174.43,174.35,174.26,174.2,174.17
2025,174.27,174.37,174.39,174.41,174.48,174.62,174.67,174.57,174.45,174.36,174.33,174.3
2026,174.28,174.34,174.43,174.51,174.54,174.49,174.44,174.39,174.29,174.17,174.16,174.19
2027,174.32,174.48,174.53,174.68,174.74,174.65,174.54,174.45,174.35,174.22,174.13,174.09
2028,174.23,174.37,174.39,174.43,174.46,174.44,174.37,174.28,174.19,174.08,174.03,174.03
2029,174.04,174.09,174.22,174.35,174.34,174.26,174.19,174.13,174.06,173.95,173.86,173.9
2030,173.97,173.99,174.03,174.1,174.14,174.16,174.14,174.08,174.02,173.95,173.99,174.18
2031,174.34,174.41,174.51,174.65,174.75,174.77,174.74,174.66,174.54,174.42,174.38,174.42
2032,174.43,174.52,174.62,174.69,174.7,174.61,174.52,174.41,174.32,174.17,174.09,174.13
2033,174.18,174.22,174.33,174.43,174.42,174.4,174.4,174.36,174.32,174.27,174.29,174.4
2034,174.41,174.37,174.39,174.43,174.47,174.46,174.4,174.35,174.25,174.14,174.08,174.3
2035,174.51,174.66,174.89,174.93,174.95,174.93,174.84,174.77,174.68,174.58,174.54,174.57
2036,174.64,174.64,174.68,174.79,174.8,174.76,174.72,174.66,174.57,174.48,174.42,174.44
2037,174.54,174.6,174.62,174.73,174.81,174.83,174.82,174.74,174.64,174.55,174.49,174.45
2038,174.52,174.6,174.64,174.72,174.8,174.86,174.9,174.87,174.81,174.73,174.74,174.75
2039,174.65,174.55,174.63,174.75,174.74,174.67,174.58,174.49,174.41,174.32,174.27,174.24
2040,174.24,174.28,174.38,174.51,174.65,174.78,174.82,174.77,174.72,174.68,174.62,174.61
2041,174.61,174.56,174.81,175.07,175.06,175.03,174.96,174.87,174.74,174.6,174.55,174.63
2042,174.83,174.94,174.98,175.02,175.03,175.01,174.93,174.84,174.7,174.57,174.55,174.62
2043,174.63,174.58,174.58,174.64,174.66,174.6,174.56,174.49,174.37,174.29,174.31,174.31
2044,174.37,174.48,174.53,174.58,174.67,174.72,174.72,174.68,174.56,174.42,174.35,174.44
2045,174.58,174.6,174.72,174.91,174.93,174.86,174.84,174.78,174.63,174.49,174.43,174.39
2046,174.4,174.43,174.51,174.61,174.68,174.68,174.62,174.54,174.48,174.4,174.32,174.29
