"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.52,183.49,183.52,183.63,183.72,183.79,183.81,183.8,183.83,183.82,183.78
2022,183.69,183.6,183.55,183.55,183.63,183.72,183.77,183.77,183.75,183.77,183.74,183.63
2023,183.54,183.49,183.45,183.44,183.49,183.57,183.64,183.69,183.71,183.67,183.62,183.56
2024,183.46,183.37,183.34,183.35,183.39,183.45,183.5,183.56,183.58,183.56,183.54,183.49
2025,183.4,183.34,183.27,183.25,183.38,183.55,183.62,183.62,183.62,183.67,183.69,183.62
2026,183.54,183.49,183.43,183.4,183.47,183.56,183.61,183.64,183.65,183.66,183.7,183.64
2027,183.57,183.51,183.43,183.4,183.45,183.55,183.61,183.67,183.69,183.66,183.6,183.53
2028,183.46,183.42,183.36,183.35,183.4,183.48,183.53,183.51,183.44,183.4,183.35,183.25
2029,183.15,183.1,183.07,183.05,183.08,183.14,183.19,183.23,183.26,183.25,183.19,183.11
2030,183.04,183.01,183.01,183.04,183.16,183.31,183.42,183.49,183.53,183.53,183.49,183.42
2031,183.36,183.3,183.26,183.28,183.38,183.46,183.55,183.62,183.61,183.59,183.53,183.46
2032,183.39,183.35,183.35,183.37,183.4,183.46,183.48,183.45,183.41,183.34,183.23,183.18
2033,183.12,183.08,183.1,183.15,183.27,183.38,183.48,183.54,183.58,183.6,183.54,183.48
2034,183.43,183.41,183.39,183.4,183.47,183.55,183.59,183.65,183.67,183.62,183.56,183.51
2035,183.45,183.38,183.37,183.42,183.51,183.59,183.66,183.74,183.75,183.69,183.62,183.5
2036,183.4,183.34,183.34,183.38,183.5,183.61,183.68,183.69,183.67,183.66,183.66,183.6
2037,183.51,183.46,183.45,183.5,183.61,183.7,183.75,183.82,183.86,183.87,183.88,183.85
2038,183.77,183.69,183.62,183.58,183.6,183.63,183.66,183.66,183.61,183.55,183.49,183.4
2039,183.31,183.28,183.31,183.38,183.43,183.51,183.58,183.67,183.77,183.88,183.94,183.9
2040,183.81,183.74,183.7,183.71,183.77,183.83,183.91,183.94,183.92,183.88,183.81,183.76
2041,183.69,183.57,183.5,183.51,183.57,183.63,183.68,183.71,183.72,183.72,183.67,183.58
2042,183.5,183.46,183.44,183.47,183.56,183.65,183.7,183.74,183.74,183.69,183.62,183.54
2043,183.46,183.39,183.36,183.36,183.44,183.54,183.57,183.56,183.55,183.52,183.45,183.37
2044,183.31,183.27,183.27,183.31,183.37,183.44,183.48,183.49,183.5,183.5,183.47,183.42
2045,183.36,183.35,183.38,183.43,183.5,183.57,183.62,183.65,183.65,183.63,183.64,183.6
2046,183.51,183.42,183.35,183.33,183.37,183.45,183.55,183.59,183.57,183.54,183.49,183.42
2047,183.35,183.31,183.28,183.29,183.35,183.43,183.51,183.55,183.55,183.52,183.47,183.39
2048,183.32,183.29,183.32,183.4,183.49,183.56,183.63,183.65,183.59,183.47,183.36,183.27
2049,183.17,183.09,183.08,183.11,183.22,183.33,183.39,183.39,183.37,183.34,183.3,183.25
2050,183.17,183.11,183.11,183.16,183.25,183.35,183.42,183.47,183.49,183.45,183.41,183.32
2051,183.22,183.18,183.19,183.26,183.31,183.34,183.38,183.46,183.55,183.57,183.52,183.45
2052,183.38,183.33,183.33,183.37,183.46,183.61,183.7,183.73,183.69,183.63,183.57,183.48
2053,183.43,183.4,183.43,183.57,183.68,183.72,183.8,183.9,183.92,183.88,183.86,183.81
2054,183.73,183.68,183.64,183.65,183.7,183.74,183.77,183.77,183.76,183.72,183.68,183.63
2055,183.54,183.47,183.44,183.48,183.58,183.63,183.66,183.69,183.68,183.59,183.49,183.38
2056,183.28,183.21,183.15,183.14,183.2,183.28,183.33,183.37,183.39,183.37,183.33,183.25
2057,183.2,183.18,183.2,183.25,183.28,183.35,183.44,183.47,183.44,183.38,183.31,183.22
2058,183.13,183.11,183.11,183.16,183.27,183.36,183.47,183.54,183.51,183.43,183.38,183.3
2059,183.23,183.2,183.19,183.22,183.28,183.36,183.44,183.48,183.5,183.47,183.41,183.32
2060,183.24,183.17,183.15,183.19,183.27,183.34,183.39,183.39,183.33,183.25,183.17,183.09
2061,183.04,182.99,182.95,183.02,183.18,183.32,183.39,183.45,183.45,183.44,183.38,183.28
2062,183.21,183.17,183.16,183.19,183.29,183.43,183.53,183.6,183.66,183.71,183.76,183.74
2063,183.65,183.59,183.54,183.55,183.59,183.65,183.72,183.8,183.82,183.77,183.72,183.67
2064,183.59,183.51,183.5,183.54,183.59,183.69,183.75,183.76,183.73,183.67,183.62,183.55
2065,183.45,183.39,183.4,183.49,183.62,183.72,183.78,183.77,183.73,183.7,183.65,183.56
2066,183.49,183.45,183.41,183.43,183.52,183.63,183.71,183.7,183.65,183.58,183.49,183.39
2067,183.31,183.26,183.25,183.28,183.37,183.47,183.52,183.54,183.53,183.52,183.5,183.44
2068,183.37,183.33,183.3,183.35,183.43,183.53,183.69,183.82,183.86,183.82,183.75,183.68
2069,183.58,183.49,183.45,183.46,183.55,183.64,183.7,183.74,183.74,183.69,183.61,183.53
