"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.71,175.74,175.81,175.86,175.88,175.87,175.83,175.78,175.69,175.6,175.58,175.59
2043,175.55,175.5,175.54,175.58,175.57,175.53,175.48,175.42,175.38,175.34,175.34,175.28
2044,175.27,175.32,175.38,175.4,175.47,175.52,175.53,175.49,175.4,175.32,175.28,175.34
2045,175.41,175.38,175.52,175.63,175.66,175.64,175.65,175.64,175.54,175.43,175.39,175.32
2046,175.3,175.31,175.35,175.42,175.44,175.47,175.46,175.42,175.39,175.35,175.26,175.21
2047,175.17,175.17,175.33,175.56,175.53,175.5,175.49,175.47,175.39,175.36,175.31,175.29
2048,175.23,175.28,175.37,175.41,175.44,175.46,175.45,175.4,175.3,175.22,175.12,175.08
2049,175.04,174.98,175.01,175.05,175.09,175.11,175.1,175.06,175,174.94,174.86,174.89
2050,174.82,174.82,174.92,175.03,175.09,175.09,175.06,175.06,175.02,174.96,174.92,174.92
2051,174.99,175.01,175.13,175.26,175.28,175.21,175.16,175.13,175.07,175.12,175.16,175.34
2052,175.28,175.2,175.22,175.3,175.36,175.48,175.53,175.48,175.39,175.32,175.25,175.26
2053,175.52,175.58,175.59,175.64,175.75,175.78,175.79,175.78,175.73,175.63,175.56,175.56
2054,175.5,175.53,175.66,175.81,175.88,175.9,175.9,175.89,175.84,175.74,175.66,175.62
2055,175.57,175.54,175.63,175.74,175.85,175.81,175.75,175.7,175.6,175.49,175.42,175.34
2056,175.3,175.28,175.28,175.3,175.33,175.34,175.33,175.32,175.25,175.15,175.06,175
2057,174.98,175,175.11,175.16,175.16,175.19,175.22,175.2,175.11,175.03,174.94,174.88
2058,174.84,174.9,175.03,175.1,175.14,175.13,175.12,175.17,175.15,175.07,175.04,175.05
2059,175.08,175.11,175.23,175.33,175.3,175.28,175.27,175.23,175.16,175.06,175.05,175
2060,175.01,175.02,175.12,175.18,175.2,175.17,175.16,175.14,175.07,174.96,174.87,174.8
2061,174.78,174.77,174.91,175.03,175.05,175.1,175.14,175.14,175.13,175.08,174.99,174.9
2062,174.81,174.76,174.88,175,175.09,175.14,175.17,175.17,175.12,175.1,175.11,175.12
2063,175.13,175.15,175.27,175.36,175.43,175.46,175.48,175.46,175.45,175.42,175.38,175.36
2064,175.32,175.27,175.37,175.39,175.39,175.42,175.42,175.41,175.37,175.28,175.25,175.36
2065,175.48,175.64,175.69,175.7,175.72,175.76,175.77,175.75,175.7,175.63,175.58,175.59
2066,175.68,175.77,175.8,175.9,175.9,175.87,175.88,175.84,175.76,175.66,175.61,175.56
2067,175.61,175.64,175.78,175.82,175.78,175.77,175.75,175.67,175.62,175.55,175.48,175.55
2068,175.58,175.53,175.57,175.59,175.64,175.66,175.68,175.67,175.63,175.6,175.56,175.58
2069,175.53,175.55,175.66,175.68,175.65,175.66,175.64,175.61,175.57,175.49,175.42,175.39
2070,175.36,175.39,175.49,175.56,175.59,175.6,175.58,175.55,175.47,175.39,175.36,175.32
2071,175.29,175.32,175.42,175.5,175.53,175.54,175.51,175.48,175.4,175.32,175.29,175.33
2072,175.29,175.31,175.39,175.5,175.56,175.6,175.64,175.63,175.62,175.56,175.54,175.53
2073,175.57,175.61,175.63,175.77,175.82,175.84,175.86,175.81,175.74,175.69,175.67,175.65
2074,175.63,175.7,175.89,176.01,176.05,176.05,176.04,176,175.91,175.81,175.73,175.69
2075,175.75,175.77,175.8,175.82,175.84,175.84,175.83,175.81,175.79,175.76,175.71,175.71
2076,175.83,175.86,175.86,175.92,175.94,175.9,175.88,175.88,175.85,175.82,175.75,175.78
2077,175.79,175.84,175.98,176.1,176.1,176.08,176.02,175.95,175.86,175.76,175.66,175.57
2078,175.49,175.47,175.61,175.74,175.7,175.64,175.58,175.49,175.39,175.3,175.24,175.19
2079,175.19,175.27,175.41,175.43,175.46,175.42,175.4,175.35,175.26,175.18,175.24,175.22
2080,175.12,175.03,175.1,175.11,175.1,175.07,175.06,175.03,174.98,174.89,174.8,174.7
2081,174.66,174.71,174.92,175.03,175.02,175.01,174.99,174.96,174.92,174.88,174.84,174.8
2082,174.79,174.9,174.96,175.03,175.07,175.06,175.07,175.06,174.99,174.9,174.85,174.81
2083,174.76,174.86,174.92,175.01,175.1,175.14,175.17,175.19,175.16,175.15,175.22,175.29
2084,175.29,175.3,175.41,175.5,175.5,175.47,175.41,175.38,175.34,175.29,175.26,175.35
2085,175.35,175.36,175.43,175.44,175.44,175.39,175.38,175.37,175.32,175.24,175.19,175.18
2086,175.12,175.1,175.27,175.34,175.35,175.35,175.36,175.37,175.32,175.3,175.28,175.24
2087,175.14,175.11,175.39,175.44,175.45,175.48,175.5,175.5,175.42,175.3,175.16,175.12
2088,175.1,175.15,175.2,175.29,175.38,175.44,175.44,175.39,175.33,175.24,175.17,175.15
2089,175.13,175.13,175.21,175.32,175.41,175.48,175.46,175.42,175.34,175.28,175.25,175.21
2090,175.22,175.21,175.28,175.36,175.37,175.32,175.26,175.22,175.14,175.05,174.98,175
