"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.1,177.09,177.13,177.22,177.29,177.38,177.4,177.35,177.31,177.26,177.22
2022,177.16,177.13,177.2,177.28,177.35,177.4,177.39,177.34,177.27,177.19,177.11,177.03
2023,176.95,176.88,176.87,176.91,176.97,177.02,177.03,177.03,176.98,176.93,176.9,176.82
2024,176.73,176.67,176.68,176.73,176.76,176.77,176.78,176.77,176.74,176.7,176.68,176.64
2025,176.6,176.59,176.57,176.6,176.67,176.74,176.81,176.79,176.75,176.75,176.75,176.69
2026,176.62,176.61,176.6,176.65,176.75,176.83,176.87,176.85,176.81,176.79,176.8,176.74
2027,176.68,176.7,176.71,176.72,176.78,176.81,176.85,176.89,176.86,176.82,176.73,176.64
2028,176.6,176.59,176.57,176.6,176.64,176.66,176.68,176.64,176.54,176.45,176.38,176.29
2029,176.23,176.21,176.21,176.23,176.25,176.24,176.24,176.24,176.23,176.2,176.15,176.1
2030,176.06,176.05,176.05,176.09,176.17,176.24,176.3,176.34,176.35,176.32,176.32,176.35
2031,176.38,176.41,176.42,176.47,176.6,176.72,176.8,176.83,176.79,176.74,176.71,176.7
2032,176.68,176.7,176.71,176.74,176.76,176.74,176.7,176.63,176.56,176.44,176.3,176.23
2033,176.21,176.21,176.23,176.29,176.36,176.43,176.51,176.58,176.63,176.65,176.63,176.63
2034,176.61,176.59,176.58,176.62,176.7,176.76,176.79,176.81,176.8,176.76,176.72,176.71
2035,176.74,176.78,176.89,177.01,177.11,177.18,177.18,177.2,177.2,177.14,177.08,177.03
2036,176.99,176.95,176.94,177.01,177.11,177.19,177.24,177.25,177.21,177.19,177.17,177.11
2037,177.04,177.01,176.99,177.04,177.15,177.2,177.23,177.25,177.26,177.24,177.22,177.15
2038,177.07,177.04,177.02,177.04,177.1,177.15,177.18,177.16,177.09,177.02,176.97,176.91
2039,176.83,176.77,176.8,176.87,176.9,176.91,176.93,176.96,176.98,176.99,177.02,176.99
2040,176.9,176.85,176.82,176.86,176.97,177.08,177.17,177.2,177.21,177.26,177.27,177.22
2041,177.15,177.07,177.06,177.13,177.21,177.3,177.35,177.35,177.29,177.23,177.17,177.09
2042,177.09,177.11,177.12,177.19,177.29,177.37,177.39,177.37,177.3,177.23,177.17,177.12
2043,177.07,177.02,177,177.03,177.05,177.05,177.01,176.95,176.95,176.96,176.89,176.79
2044,176.74,176.73,176.72,176.74,176.81,176.88,176.92,176.89,176.82,176.76,176.73,176.71
2045,176.72,176.72,176.77,176.86,176.94,177.02,177.08,177.1,177.05,176.96,176.88,176.8
2046,176.73,176.71,176.68,176.69,176.76,176.85,176.9,176.89,176.89,176.84,176.73,176.64
2047,176.6,176.58,176.6,176.71,176.8,176.84,176.87,176.87,176.84,176.83,176.81,176.75
2048,176.67,176.62,176.63,176.68,176.75,176.83,176.9,176.9,176.81,176.7,176.6,176.51
2049,176.42,176.36,176.34,176.36,176.4,176.43,176.44,176.44,176.4,176.33,176.23,176.17
2050,176.13,176.1,176.12,176.2,176.32,176.39,176.42,176.45,176.44,176.39,176.35,176.3
2051,176.26,176.29,176.33,176.39,176.43,176.44,176.46,176.46,176.44,176.53,176.59,176.6
2052,176.61,176.57,176.57,176.63,176.71,176.81,176.9,176.9,176.84,176.77,176.72,176.66
2053,176.69,176.74,176.78,176.93,177.11,177.23,177.3,177.33,177.3,177.22,177.17,177.1
2054,177.03,177,177.03,177.1,177.21,177.29,177.32,177.33,177.3,177.24,177.16,177.11
2055,177.09,177.05,177.03,177.09,177.21,177.27,177.27,177.26,177.2,177.09,176.99,176.86
2056,176.78,176.74,176.69,176.66,176.7,176.75,176.75,176.73,176.68,176.59,176.5,176.41
2057,176.36,176.36,176.39,176.43,176.46,176.52,176.59,176.59,176.53,176.45,176.34,176.23
2058,176.17,176.15,176.17,176.23,176.33,176.42,176.5,176.55,176.53,176.46,176.4,176.33
2059,176.31,176.33,176.35,176.43,176.54,176.59,176.62,176.62,176.58,176.51,176.43,176.35
2060,176.31,176.31,176.34,176.43,176.51,176.55,176.56,176.53,176.46,176.37,176.26,176.17
2061,176.11,176.08,176.06,176.14,176.29,176.4,176.47,176.5,176.53,176.52,176.43,176.28
2062,176.17,176.12,176.13,176.21,176.34,176.47,176.56,176.6,176.58,176.59,176.6,176.54
2063,176.5,176.5,176.54,176.62,176.71,176.77,176.84,176.87,176.88,176.85,176.81,176.78
2064,176.73,176.69,176.74,176.81,176.83,176.9,176.94,176.95,176.92,176.83,176.78,176.77
2065,176.77,176.84,176.95,177.05,177.17,177.27,177.31,177.31,177.27,177.2,177.14,177.08
2066,177.08,177.1,177.12,177.2,177.28,177.35,177.4,177.38,177.31,177.2,177.11,177.01
2067,176.96,176.95,176.99,177.08,177.11,177.12,177.11,177.09,177.05,176.98,176.89,176.81
2068,176.79,176.77,176.77,176.84,176.94,177.02,177.11,177.15,177.13,177.11,177.06,177.03
2069,177,176.99,176.99,177.01,177.04,177.08,177.12,177.14,177.15,177.08,176.99,176.92
2070,176.86,176.84,176.86,176.91,176.99,177.05,177.09,177.09,177.02,176.94,176.89,176.82
2071,176.76,176.77,176.8,176.85,176.92,176.99,177.01,177,176.95,176.87,176.82,176.78
2072,176.76,176.76,176.76,176.82,176.93,177.03,177.09,177.1,177.1,177.08,177.04,176.99
2073,176.97,176.97,176.96,177.06,177.18,177.25,177.32,177.33,177.31,177.33,177.34,177.28
2074,177.23,177.22,177.26,177.37,177.51,177.6,177.63,177.61,177.53,177.45,177.37,177.3
2075,177.23,177.19,177.21,177.26,177.33,177.38,177.42,177.44,177.47,177.47,177.41,177.31
2076,177.28,177.28,177.24,177.28,177.37,177.43,177.48,177.52,177.55,177.57,177.53,177.51
2077,177.48,177.45,177.47,177.53,177.59,177.6,177.57,177.51,177.42,177.33,177.24,177.13
2078,177.02,176.96,176.97,177.05,177.11,177.09,177.08,177.02,176.93,176.84,176.75,176.67
2079,176.62,176.62,176.63,176.66,176.72,176.76,176.77,176.75,176.67,176.58,176.52,176.45
2080,176.37,176.29,176.27,176.3,176.32,176.32,176.33,176.32,176.31,176.25,176.14,176.03
2081,175.93,175.9,175.97,176.09,176.17,176.22,176.24,176.24,176.22,176.22,176.2,176.13
2082,176.09,176.11,176.15,176.23,176.31,176.36,176.39,176.39,176.35,176.28,176.2,176.11
2083,176.06,176.06,176.12,176.23,176.35,176.44,176.5,176.53,176.51,176.54,176.57,176.54
2084,176.53,176.55,176.62,176.74,176.83,176.87,176.89,176.9,176.88,176.84,176.79,176.76
2085,176.72,176.7,176.72,176.73,176.77,176.81,176.84,176.85,176.83,176.77,176.7,176.64
2086,176.57,176.52,176.55,176.66,176.71,176.72,176.74,176.76,176.72,176.71,176.68,176.57
2087,176.47,176.43,176.54,176.66,176.71,176.76,176.79,176.77,176.7,176.6,176.5,176.4
2088,176.33,176.33,176.36,176.42,176.53,176.64,176.7,176.71,176.69,176.62,176.54,176.47
2089,176.42,176.41,176.43,176.55,176.72,176.85,176.9,176.89,176.84,176.82,176.8,176.71
2090,176.64,176.62,176.63,176.67,176.7,176.7,176.69,176.68,176.61,176.51,176.42,176.35
