"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177.03,177.06,177.13,177.19,177.23,177.23,177.18,177.1,177,176.89
2022,176.8,176.74,176.71,176.75,176.88,177.02,177.06,177.04,177,176.95,176.88,176.77
2023,176.68,176.62,176.59,176.6,176.66,176.69,176.7,176.69,176.68,176.69,176.68,176.66
2024,176.65,176.64,176.67,176.74,176.88,177.03,177.08,177.05,177.02,177,176.96,176.92
2025,176.88,176.85,176.83,176.9,177.02,177.08,177.09,177.08,177.02,176.96,176.91,176.85
2026,176.76,176.72,176.7,176.72,176.8,176.82,176.8,176.74,176.68,176.65,176.61,176.53
2027,176.47,176.47,176.49,176.53,176.62,176.7,176.73,176.73,176.76,176.77,176.71,176.65
2028,176.58,176.53,176.55,176.62,176.68,176.72,176.73,176.75,176.74,176.72,176.69,176.63
2029,176.58,176.56,176.57,176.69,176.88,176.97,176.99,176.98,176.96,176.92,176.84,176.75
2030,176.7,176.69,176.73,176.84,176.93,177.04,177.12,177.1,177.02,176.93,176.83,176.75
2031,176.69,176.64,176.57,176.56,176.6,176.64,176.64,176.65,176.64,176.6,176.52,176.44
2032,176.42,176.4,176.41,176.53,176.68,176.76,176.78,176.78,176.8,176.9,176.96,176.89
2033,176.83,176.82,176.83,176.88,176.98,177.08,177.14,177.15,177.11,177,176.87,176.75
2034,176.64,176.59,176.57,176.65,176.78,176.88,176.94,176.95,176.96,176.94,176.86,176.79
2035,176.72,176.66,176.68,176.74,176.85,176.95,177,177.02,177.08,177.11,177.02,176.92
2036,176.83,176.8,176.78,176.85,176.98,177.07,177.1,177.09,177.06,177.01,176.96,176.88
2037,176.81,176.79,176.8,176.87,176.96,177.03,177.07,177.05,177.02,176.96,176.89,176.84
2038,176.79,176.73,176.72,176.8,176.88,176.91,176.9,176.92,176.92,176.87,176.8,176.72
2039,176.64,176.63,176.65,176.7,176.82,176.9,176.92,176.94,176.96,176.97,176.97,176.93
2040,176.88,176.84,176.85,176.93,177.05,177.14,177.2,177.22,177.21,177.23,177.25,177.2
2041,177.14,177.1,177.07,177.09,177.17,177.23,177.24,177.21,177.13,177.05,176.96,176.87
2042,176.79,176.73,176.74,176.8,176.83,176.84,176.84,176.81,176.8,176.82,176.83,176.82
2043,176.82,176.81,176.82,176.88,176.91,176.92,176.92,176.88,176.86,176.85,176.79,176.69
2044,176.65,176.64,176.62,176.64,176.69,176.73,176.74,176.72,176.7,176.69,176.67,176.59
2045,176.51,176.49,176.47,176.55,176.68,176.75,176.77,176.75,176.8,176.83,176.8,176.75
2046,176.68,176.65,176.66,176.72,176.77,176.8,176.82,176.83,176.82,176.94,177.02,176.97
2047,176.91,176.87,176.85,176.86,176.88,176.86,176.84,176.81,176.76,176.69,176.61,176.52
