"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.71,174.8,174.86,174.88,174.87,174.8,174.73,174.62,174.5,174.41,174.37
2022,174.38,174.39,174.43,174.58,174.72,174.76,174.72,174.63,174.51,174.41,174.39,174.43
2023,174.44,174.41,174.42,174.45,174.47,174.43,174.34,174.29,174.23,174.15,174.22,174.32
2024,174.4,174.48,174.59,174.69,174.74,174.81,174.82,174.73,174.62,174.55,174.54,174.56
2025,174.57,174.59,174.6,174.69,174.78,174.78,174.77,174.71,174.61,174.51,174.45,174.45
2026,174.48,174.53,174.61,174.68,174.69,174.62,174.52,174.44,174.37,174.32,174.25,174.24
2027,174.3,174.4,174.53,174.68,174.74,174.72,174.65,174.55,174.49,174.39,174.32,174.33
2028,174.3,174.31,174.39,174.47,174.53,174.52,174.45,174.36,174.26,174.19,174.17,174.17
2029,174.17,174.25,174.39,174.52,174.61,174.62,174.56,174.47,174.36,174.26,174.21,174.21
2030,174.25,174.32,174.48,174.66,174.74,174.8,174.84,174.77,174.68,174.57,174.47,174.49
2031,174.55,174.52,174.49,174.5,174.54,174.56,174.49,174.42,174.32,174.2,174.11,174.12
2032,174.21,174.32,174.39,174.54,174.68,174.66,174.6,174.53,174.47,174.43,174.41,174.39
2033,174.47,174.6,174.68,174.71,174.75,174.78,174.75,174.7,174.63,174.49,174.39,174.38
2034,174.35,174.43,174.56,174.64,174.67,174.66,174.63,174.56,174.47,174.38,174.32,174.33
2035,174.35,174.36,174.56,174.77,174.83,174.87,174.86,174.77,174.76,174.73,174.6,174.51
2036,174.46,174.46,174.53,174.64,174.69,174.67,174.64,174.58,174.52,174.42,174.32,174.29
2037,174.33,174.39,174.45,174.57,174.63,174.63,174.62,174.55,174.43,174.3,174.22,174.29
2038,174.38,174.41,174.48,174.6,174.65,174.6,174.56,174.54,174.5,174.4,174.31,174.25
2039,174.27,174.47,174.64,174.7,174.75,174.71,174.65,174.58,174.51,174.43,174.38,174.45
