"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.5,183.45,183.46,183.53,183.62,183.73,183.81,183.81,183.75,183.66,183.55
2022,183.44,183.35,183.29,183.3,183.41,183.55,183.64,183.68,183.66,183.6,183.54,183.43
2023,183.31,183.25,183.2,183.2,183.26,183.34,183.43,183.49,183.53,183.59,183.6,183.54
2024,183.44,183.37,183.32,183.33,183.41,183.48,183.54,183.55,183.52,183.48,183.44,183.37
2025,183.3,183.24,183.21,183.24,183.34,183.45,183.51,183.58,183.63,183.62,183.6,183.53
2026,183.43,183.35,183.28,183.25,183.28,183.36,183.44,183.44,183.42,183.4,183.38,183.33
2027,183.24,183.21,183.2,183.22,183.3,183.41,183.48,183.51,183.57,183.59,183.55,183.48
2028,183.39,183.34,183.34,183.34,183.39,183.48,183.54,183.59,183.59,183.57,183.52,183.42
2029,183.3,183.23,183.2,183.23,183.38,183.52,183.57,183.62,183.67,183.65,183.59,183.49
2030,183.41,183.36,183.35,183.41,183.54,183.67,183.75,183.73,183.67,183.59,183.5,183.39
2031,183.3,183.23,183.15,183.14,183.19,183.27,183.36,183.43,183.46,183.46,183.45,183.36
2032,183.28,183.24,183.2,183.24,183.34,183.42,183.47,183.5,183.56,183.63,183.67,183.62
2033,183.52,183.43,183.36,183.39,183.5,183.63,183.74,183.79,183.77,183.68,183.56,183.43
2034,183.31,183.21,183.15,183.19,183.33,183.49,183.6,183.65,183.69,183.67,183.58,183.47
2035,183.39,183.32,183.28,183.28,183.39,183.55,183.67,183.76,183.81,183.81,183.77,183.71
2036,183.61,183.54,183.48,183.46,183.51,183.57,183.63,183.71,183.73,183.69,183.67,183.62
2037,183.53,183.45,183.41,183.43,183.52,183.6,183.64,183.64,183.61,183.52,183.44,183.35
2038,183.28,183.22,183.18,183.2,183.32,183.43,183.49,183.59,183.66,183.64,183.58,183.48
2039,183.38,183.32,183.27,183.28,183.37,183.45,183.53,183.62,183.72,183.82,183.86,183.81
2040,183.72,183.65,183.59,183.58,183.66,183.73,183.79,183.85,183.87,183.84,183.8,183.73
2041,183.65,183.56,183.5,183.52,183.6,183.71,183.78,183.77,183.75,183.7,183.63,183.53
2042,183.4,183.33,183.34,183.38,183.42,183.49,183.53,183.52,183.53,183.58,183.56,183.51
2043,183.43,183.35,183.32,183.31,183.37,183.46,183.53,183.57,183.61,183.71,183.72,183.62
2044,183.54,183.46,183.39,183.36,183.43,183.52,183.55,183.55,183.53,183.52,183.5,183.42
2045,183.34,183.29,183.24,183.26,183.38,183.49,183.56,183.62,183.67,183.66,183.62,183.55
2046,183.46,183.42,183.39,183.41,183.49,183.56,183.61,183.61,183.61,183.57,183.49,183.39
2047,183.3,183.23,183.18,183.17,183.2,183.29,183.36,183.38,183.39,183.39,183.35,183.27
2048,183.19,183.11,183.03,183.05,183.19,183.3,183.36,183.38,183.38,183.37,183.34,183.26
2049,183.17,183.13,183.09,183.12,183.24,183.34,183.4,183.44,183.41,183.35,183.28,183.2
2050,183.12,183.05,183.01,183.02,183.1,183.2,183.26,183.31,183.37,183.39,183.36,183.29
2051,183.2,183.13,183.1,183.13,183.23,183.38,183.48,183.52,183.55,183.53,183.49,183.39
2052,183.28,183.22,183.17,183.19,183.29,183.39,183.45,183.53,183.56,183.56,183.53,183.43
2053,183.34,183.28,183.23,183.24,183.29,183.37,183.48,183.53,183.57,183.57,183.54,183.45
2054,183.36,183.31,183.29,183.34,183.44,183.54,183.58,183.62,183.64,183.64,183.6,183.52
2055,183.44,183.36,183.3,183.31,183.38,183.47,183.59,183.66,183.66,183.59,183.5,183.37
2056,183.28,183.22,183.2,183.23,183.33,183.42,183.46,183.48,183.48,183.46,183.41,183.31
2057,183.2,183.11,183.05,183.06,183.13,183.24,183.31,183.32,183.28,183.23,183.16,183.05
2058,182.94,182.89,182.85,182.87,183.01,183.14,183.24,183.29,183.35,183.46,183.47,183.41
2059,183.31,183.24,183.19,183.21,183.32,183.41,183.49,183.55,183.54,183.49,183.43,183.35
2060,183.25,183.16,183.12,183.14,183.24,183.35,183.42,183.45,183.46,183.46,183.44,183.38
2061,183.28,183.19,183.11,183.09,183.15,183.23,183.29,183.32,183.35,183.34,183.27,183.19
2062,183.1,183.06,183.07,183.12,183.23,183.35,183.42,183.45,183.44,183.46,183.47,183.4
