"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.57,175.65,175.7,175.72,175.72,175.69,175.66,175.59,175.5,175.42,175.35
2022,175.3,175.27,175.31,175.4,175.56,175.59,175.59,175.53,175.45,175.39,175.36,175.34
2023,175.29,175.24,175.26,175.27,175.31,175.28,175.23,175.21,175.17,175.15,175.2,175.25
2024,175.28,175.28,175.4,175.47,175.55,175.63,175.65,175.59,175.53,175.49,175.48,175.47
2025,175.44,175.43,175.44,175.56,175.62,175.63,175.62,175.59,175.51,175.46,175.41,175.39
2026,175.34,175.38,175.42,175.51,175.48,175.44,175.37,175.31,175.26,175.22,175.17,175.16
2027,175.12,175.17,175.3,175.39,175.43,175.44,175.41,175.36,175.34,175.3,175.25,175.23
2028,175.15,175.15,175.23,175.31,175.35,175.34,175.3,175.26,175.22,175.18,175.16,175.14
2029,175.09,175.14,175.27,175.42,175.5,175.51,175.46,175.42,175.36,175.3,175.25,175.2
2030,175.19,175.2,175.39,175.5,175.56,175.62,175.68,175.63,175.55,175.47,175.39,175.36
2031,175.34,175.3,175.28,175.3,175.32,175.33,175.29,175.25,175.21,175.13,175.05,175.06
2032,175.06,175.09,175.18,175.37,175.43,175.43,175.4,175.37,175.35,175.4,175.4,175.37
2033,175.37,175.46,175.49,175.54,175.6,175.62,175.64,175.61,175.56,175.45,175.36,175.3
2034,175.22,175.25,175.36,175.46,175.45,175.48,175.49,175.45,175.42,175.37,175.31,175.3
2035,175.24,175.22,175.37,175.51,175.56,175.62,175.63,175.6,175.63,175.62,175.52,175.43
2036,175.36,175.33,175.43,175.6,175.57,175.58,175.56,175.54,175.49,175.43,175.35,175.33
2037,175.32,175.3,175.41,175.53,175.52,175.54,175.54,175.49,175.42,175.35,175.32,175.36
2038,175.31,175.29,175.35,175.49,175.5,175.46,175.43,175.43,175.42,175.34,175.28,175.22
2039,175.17,175.3,175.41,175.46,175.52,175.51,175.49,175.46,175.44,175.41,175.39,175.45
2040,175.4,175.4,175.46,175.57,175.59,175.62,175.63,175.63,175.62,175.64,175.61,175.56
2041,175.53,175.53,175.57,175.61,175.63,175.67,175.66,175.64,175.55,175.48,175.42,175.36
2042,175.35,175.29,175.39,175.43,175.44,175.46,175.46,175.44,175.41,175.41,175.47,175.45
2043,175.42,175.41,175.52,175.57,175.56,175.53,175.49,175.43,175.39,175.37,175.32,175.26
2044,175.25,175.26,175.3,175.35,175.36,175.36,175.35,175.31,175.27,175.22,175.18,175.12
2045,175.12,175.1,175.2,175.39,175.47,175.48,175.46,175.4,175.37,175.35,175.34,175.35
2046,175.28,175.26,175.37,175.43,175.45,175.41,175.4,175.38,175.32,175.38,175.49,175.56
2047,175.61,175.6,175.64,175.66,175.62,175.53,175.45,175.38,175.3,175.23,175.2,175.15
2048,175.12,175.11,175.14,175.17,175.23,175.24,175.22,175.18,175.1,175.04,175,174.94
2049,174.9,174.92,174.98,175.07,175.11,175.15,175.15,175.13,175.08,175.05,175.05,174.98
2050,174.92,174.9,174.94,174.97,174.97,174.93,174.88,174.87,174.84,174.76,174.7,174.69
2051,174.7,174.69,174.81,174.98,175.02,175.06,175.03,175.01,174.98,174.94,174.9,174.97
2052,175.04,175.11,175.09,175.12,175.15,175.16,175.17,175.16,175.13,175.11,175.17,175.25
2053,175.16,175.14,175.16,175.24,175.32,175.31,175.3,175.29,175.22,175.12,175.06,175.03
2054,175.02,175.09,175.2,175.31,175.38,175.42,175.43,175.39,175.32,175.27,175.22,175.18
2055,175.14,175.12,175.22,175.3,175.35,175.37,175.39,175.42,175.4,175.35,175.29,175.32
2056,175.27,175.21,175.27,175.39,175.42,175.41,175.4,175.36,175.3,175.22,175.14,175.06
2057,175.01,175,175.1,175.17,175.2,175.17,175.13,175.06,174.99,174.91,174.84,174.78
2058,174.69,174.73,174.86,174.92,175.04,175.09,175.1,175.06,175.02,175.02,175.06,175.09
2059,175.07,175.11,175.14,175.19,175.32,175.42,175.47,175.42,175.36,175.27,175.16,175.11
2060,175.05,175.12,175.24,175.32,175.45,175.49,175.45,175.37,175.28,175.2,175.19,175.19
2061,175.16,175.13,175.18,175.27,175.36,175.36,175.33,175.29,175.22,175.14,175.04,174.94
2062,174.93,174.92,174.98,175.05,175.13,175.17,175.19,175.16,175.1,175.03,174.97,175.01
2063,174.99,174.98,175.07,175.18,175.2,175.19,175.17,175.12,175.05,174.94,174.84,174.79
2064,174.75,174.75,174.81,174.89,174.96,175.03,175.06,175.04,175,174.95,174.91,174.92
2065,174.9,174.99,175.04,175.09,175.19,175.23,175.26,175.22,175.16,175.11,175.14,175.07
2066,175.03,175.01,175.24,175.36,175.42,175.49,175.52,175.48,175.46,175.42,175.35,175.34
2067,175.33,175.36,175.46,175.49,175.52,175.56,175.5,175.44,175.37,175.3,175.24,175.19
2068,175.12,175.11,175.26,175.47,175.46,175.49,175.51,175.47,175.41,175.37,175.33,175.28
2069,175.23,175.22,175.36,175.6,175.64,175.61,175.61,175.63,175.61,175.56,175.54,175.56
2070,175.55,175.58,175.68,175.79,175.92,175.93,175.87,175.81,175.73,175.67,175.64,175.59
2071,175.54,175.58,175.71,175.82,175.84,175.84,175.81,175.79,175.74,175.73,175.7,175.63
2072,175.58,175.53,175.58,175.7,175.71,175.73,175.74,175.69,175.61,175.51,175.4,175.32
2073,175.36,175.49,175.53,175.61,175.64,175.67,175.69,175.66,175.63,175.61,175.55,175.5
2074,175.61,175.83,175.9,175.91,175.88,175.88,175.82,175.77,175.68,175.65,175.62,175.52
2075,175.44,175.42,175.54,175.59,175.62,175.65,175.62,175.57,175.48,175.41,175.49,175.51
2076,175.45,175.42,175.46,175.46,175.44,175.38,175.32,175.28,175.26,175.27,175.26,175.32
2077,175.29,175.3,175.41,175.49,175.51,175.5,175.46,175.42,175.4,175.35,175.27,175.23
2078,175.22,175.3,175.32,175.38,175.37,175.35,175.32,175.27,175.2,175.13,175.06,175.06
2079,175,175.02,175.16,175.28,175.33,175.29,175.25,175.21,175.15,175.08,175.03,175.01
2080,174.97,175.01,175.2,175.33,175.37,175.37,175.33,175.28,175.2,175.08,175,174.93
2081,174.84,174.79,175.01,175.12,175.17,175.2,175.18,175.15,175.09,175.02,174.93,174.87
2082,174.89,174.89,175.01,175.11,175.27,175.33,175.34,175.3,175.25,175.21,175.17,175.14
2083,175.09,175.06,175.08,175.14,175.18,175.19,175.16,175.14,175.08,175.03,174.97,174.94
2084,174.94,175,175.11,175.24,175.29,175.33,175.34,175.29,175.23,175.17,175.12,175.1
2085,175.13,175.28,175.33,175.38,175.38,175.37,175.34,175.32,175.31,175.3,175.31,175.29
2086,175.25,175.24,175.26,175.3,175.36,175.4,175.44,175.44,175.39,175.34,175.3,175.26
