"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.03,177.05,177.11,177.18,177.24,177.26,177.24,177.21,177.2,177.18
2022,177.15,177.09,177.06,177.08,177.17,177.25,177.3,177.28,177.21,177.15,177.08,177.02
2023,177,177,177.02,177.09,177.17,177.23,177.28,177.25,177.2,177.13,177.03,176.94
2024,176.89,176.87,176.87,176.94,177.05,177.17,177.23,177.23,177.23,177.21,177.14,177.08
2025,177.04,177,176.99,177.05,177.14,177.22,177.26,177.26,177.24,177.19,177.14,177.07
2026,177.03,176.99,176.95,177,177.09,177.13,177.13,177.15,177.18,177.19,177.15,177.08
2027,177.01,176.96,176.95,177,177.09,177.18,177.26,177.23,177.18,177.09,176.95,176.86
2028,176.77,176.72,176.69,176.72,176.81,176.9,176.92,176.93,176.98,177,176.92,176.83
2029,176.75,176.69,176.69,176.76,176.87,176.92,176.93,176.91,176.86,176.79,176.72,176.65
2030,176.57,176.53,176.56,176.63,176.7,176.79,176.86,176.89,176.9,176.92,176.9,176.85
2031,176.86,176.87,176.87,176.92,177.01,177.08,177.1,177.1,177.07,177.01,176.97,176.9
2032,176.81,176.76,176.75,176.79,176.83,176.87,176.91,176.92,176.88,176.82,176.77,176.71
2033,176.63,176.59,176.63,176.68,176.73,176.78,176.81,176.8,176.77,176.72,176.61,176.5
2034,176.44,176.41,176.39,176.45,176.55,176.63,176.67,176.65,176.58,176.51,176.45,176.36
2035,176.31,176.29,176.31,176.41,176.58,176.72,176.8,176.81,176.76,176.73,176.72,176.7
2036,176.63,176.57,176.57,176.64,176.72,176.76,176.76,176.79,176.81,176.83,176.83,176.77
2037,176.73,176.71,176.68,176.73,176.8,176.85,176.86,176.85,176.82,176.8,176.74,176.63
2038,176.53,176.5,176.52,176.56,176.62,176.68,176.71,176.7,176.68,176.63,176.57,176.5
2039,176.46,176.47,176.47,176.51,176.59,176.65,176.69,176.7,176.66,176.62,176.57,176.51
2040,176.48,176.48,176.47,176.52,176.58,176.64,176.68,176.68,176.61,176.52,176.43,176.33
2041,176.29,176.32,176.34,176.43,176.57,176.65,176.74,176.74,176.73,176.75,176.73,176.65
2042,176.57,176.56,176.66,176.79,176.88,176.94,176.96,176.95,176.9,176.79,176.68,176.57
2043,176.47,176.44,176.44,176.49,176.6,176.68,176.7,176.7,176.67,176.63,176.62,176.59
2044,176.57,176.55,176.56,176.63,176.73,176.81,176.84,176.84,176.87,176.89,176.87,176.85
2045,176.82,176.81,176.82,176.86,176.95,177.02,177.03,177.03,177,176.91,176.8,176.71
2046,176.64,176.56,176.54,176.58,176.64,176.7,176.76,176.74,176.69,176.66,176.61,176.62
2047,176.65,176.67,176.69,176.71,176.76,176.87,176.95,176.94,176.87,176.77,176.66,176.58
2048,176.55,176.54,176.53,176.59,176.69,176.77,176.84,176.85,176.83,176.79,176.75,176.71
2049,176.64,176.57,176.55,176.6,176.69,176.78,176.83,176.82,176.8,176.79,176.73,176.64
2050,176.57,176.53,176.51,176.54,176.56,176.56,176.54,176.5,176.44,176.34,176.22,176.08
2051,176,175.99,175.99,176.03,176.11,176.18,176.23,176.22,176.19,176.13,176.06,175.98
2052,175.93,175.95,175.96,176.03,176.13,176.21,176.26,176.26,176.24,176.27,176.3,176.26
2053,176.2,176.15,176.13,176.18,176.25,176.29,176.29,176.27,176.27,176.31,176.32,176.3
2054,176.29,176.26,176.26,176.33,176.41,176.5,176.56,176.59,176.57,176.49,176.42,176.38
2055,176.37,176.34,176.37,176.42,176.49,176.58,176.65,176.65,176.6,176.52,176.44,176.37
2056,176.33,176.37,176.41,176.48,176.66,176.79,176.81,176.79,176.78,176.72,176.63,176.54
2057,176.44,176.41,176.4,176.45,176.57,176.66,176.69,176.65,176.59,176.53,176.47,176.42
2058,176.36,176.3,176.26,176.24,176.25,176.26,176.3,176.32,176.29,176.23,176.15,176.06
2059,175.99,175.94,175.97,176.05,176.17,176.3,176.35,176.35,176.31,176.25,176.19,176.12
2060,176.07,176.05,176.08,176.16,176.2,176.21,176.19,176.13,176.08,176.01,175.9,175.79
2061,175.74,175.74,175.74,175.77,175.84,175.89,175.88,175.83,175.75,175.7,175.66,175.67
2062,175.66,175.66,175.68,175.77,175.89,175.93,176,176.03,176.04,176.03,175.99,175.95
2063,175.88,175.85,175.84,175.92,176.07,176.18,176.24,176.28,176.27,176.28,176.3,176.3
2064,176.25,176.2,176.17,176.2,176.32,176.44,176.5,176.55,176.58,176.6,176.68,176.73
2065,176.7,176.66,176.67,176.72,176.78,176.83,176.85,176.8,176.73,176.65,176.59,176.56
2066,176.53,176.49,176.49,176.53,176.59,176.67,176.74,176.76,176.71,176.62,176.54,176.5
2067,176.53,176.53,176.49,176.52,176.61,176.68,176.71,176.68,176.61,176.52,176.41,176.31
2068,176.25,176.21,176.21,176.24,176.29,176.37,176.42,176.42,176.38,176.3,176.23,176.16
2069,176.15,176.19,176.19,176.25,176.38,176.48,176.56,176.58,176.59,176.62,176.64,176.61
2070,176.51,176.46,176.49,176.58,176.67,176.73,176.76,176.77,176.74,176.67,176.62,176.57
2071,176.49,176.47,176.51,176.56,176.62,176.66,176.64,176.56,176.49,176.44,176.39,176.36
2072,176.35,176.35,176.35,176.47,176.64,176.74,176.76,176.74,176.71,176.68,176.62,176.54
2073,176.5,176.5,176.56,176.68,176.74,176.79,176.82,176.82,176.81,176.76,176.68,176.6
2074,176.56,176.55,176.55,176.57,176.61,176.66,176.7,176.67,176.6,176.52,176.47,176.44
2075,176.4,176.37,176.35,176.35,176.36,176.36,176.33,176.3,176.29,176.23,176.17,176.1
2076,176.04,176.02,176.03,176.07,176.15,176.25,176.29,176.28,176.2,176.11,176.06,176.02
2077,176.01,176.02,176.1,176.22,176.34,176.4,176.4,176.37,176.29,176.19,176.1,176.04
2078,175.99,175.98,176,176.08,176.19,176.26,176.31,176.27,176.21,176.13,176.06,176.01
2079,175.94,175.88,175.92,175.99,176.05,176.1,176.13,176.09,176.05,176.09,176.15,176.15
2080,176.12,176.09,176.09,176.14,176.24,176.35,176.44,176.46,176.46,176.43,176.38,176.39
2081,176.4,176.39,176.37,176.39,176.43,176.44,176.46,176.45,176.41,176.35,176.27,176.2
2082,176.12,176.07,176.06,176.14,176.26,176.39,176.47,176.48,176.48,176.47,176.39,176.3
2083,176.24,176.21,176.19,176.26,176.36,176.44,176.48,176.5,176.49,176.43,176.36,176.29
2084,176.2,176.14,176.16,176.22,176.31,176.39,176.42,176.43,176.39,176.33,176.29,176.23
2085,176.2,176.18,176.16,176.19,176.31,176.42,176.47,176.49,176.46,176.39,176.34,176.26
2086,176.2,176.21,176.29,176.4,176.52,176.63,176.67,176.67,176.65,176.6,176.53,176.43
2087,176.35,176.29,176.24,176.26,176.33,176.4,176.41,176.42,176.37,176.31,176.25,176.2
2088,176.16,176.12,176.11,176.2,176.29,176.3,176.31,176.3,176.28,176.25,176.19,176.11
2089,176.04,176.02,176.02,176.11,176.19,176.19,176.18,176.16,176.18,176.2,176.16,176.11
2090,176.05,176.01,175.99,176.03,176.11,176.18,176.2,176.19,176.17,176.14,176.09,176.04
