"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.66,174.66,174.71,174.75,174.77,174.79,174.74,174.66,174.57,174.52,174.81
2022,175.03,174.95,174.91,175,175.16,175.23,175.19,175.04,174.88,174.73,174.66,174.73
2023,174.78,174.79,174.92,175,175,174.99,174.96,174.87,174.76,174.63,174.56,174.57
2024,174.63,174.7,174.87,175.05,175.12,175.19,175.16,175.05,174.97,174.83,174.72,174.68
2025,174.66,174.63,174.7,174.8,174.82,174.8,174.73,174.68,174.6,174.49,174.43,174.57
2026,174.69,174.63,174.67,174.77,174.79,174.76,174.69,174.62,174.56,174.49,174.46,174.51
2027,174.51,174.53,174.65,174.82,174.92,174.92,174.99,174.93,174.8,174.63,174.45,174.39
2028,174.4,174.43,174.48,174.66,174.81,174.84,174.81,174.69,174.58,174.49,174.43,174.43
2029,174.44,174.46,174.49,174.6,174.69,174.67,174.63,174.55,174.45,174.32,174.22,174.22
2030,174.2,174.24,174.38,174.54,174.64,174.65,174.63,174.59,174.52,174.45,174.38,174.42
2031,174.78,175.02,174.98,175.01,175.05,175.04,175.02,174.96,174.84,174.72,174.63,174.55
2032,174.51,174.5,174.51,174.61,174.68,174.67,174.63,174.59,174.5,174.38,174.27,174.25
2033,174.25,174.27,174.37,174.47,174.54,174.56,174.56,174.52,174.45,174.34,174.22,174.2
2034,174.24,174.26,174.27,174.37,174.48,174.51,174.51,174.44,174.27,174.13,174.05,173.98
2035,174.02,174.09,174.17,174.31,174.43,174.47,174.47,174.42,174.32,174.21,174.16,174.21
2036,174.26,174.24,174.31,174.46,174.53,174.49,174.42,174.39,174.36,174.3,174.22,174.21
2037,174.28,174.34,174.44,174.54,174.57,174.55,174.51,174.46,174.39,174.38,174.42,174.45
2038,174.47,174.49,174.55,174.63,174.68,174.72,174.73,174.65,174.53,174.4,174.28,174.25
2039,174.28,174.37,174.45,174.52,174.54,174.52,174.54,174.5,174.38,174.26,174.17,174.16
2040,174.41,174.64,174.65,174.67,174.7,174.71,174.66,174.57,174.48,174.35,174.22,174.16
2041,174.21,174.41,174.54,174.65,174.76,174.83,174.95,174.9,174.77,174.69,174.58,174.49
2042,174.4,174.48,174.74,174.85,174.88,174.88,174.79,174.65,174.5,174.34,174.25,174.22
2043,174.17,174.21,174.34,174.41,174.46,174.46,174.4,174.32,174.22,174.12,174.08,174.11
2044,174.17,174.21,174.33,174.5,174.62,174.78,174.84,174.71,174.61,174.53,174.48,174.49
2045,174.47,174.48,174.59,174.7,174.76,174.77,174.75,174.7,174.61,174.49,174.41,174.44
2046,174.42,174.4,174.47,174.54,174.55,174.53,174.5,174.41,174.29,174.21,174.17,174.2
2047,174.31,174.5,174.63,174.72,174.77,174.75,174.73,174.67,174.58,174.46,174.36,174.46
2048,174.57,174.54,174.58,174.66,174.7,174.72,174.71,174.62,174.52,174.41,174.35,174.35
2049,174.33,174.29,174.38,174.55,174.66,174.69,174.66,174.56,174.43,174.33,174.25,174.22
2050,174.22,174.24,174.32,174.46,174.49,174.42,174.35,174.27,174.17,174.02,173.89,173.83
2051,173.82,173.87,173.93,174.02,174.09,174.11,174.08,174.02,173.92,173.8,173.72,173.7
2052,173.78,173.93,174.04,174.2,174.29,174.29,174.26,174.2,174.1,174.06,174.08,174.09
2053,174.08,174.06,174.08,174.14,174.16,174.12,174.06,174,173.92,173.87,173.84,173.89
2054,174.06,174.13,174.2,174.35,174.43,174.45,174.44,174.41,174.3,174.17,174.11,174.14
2055,174.22,174.29,174.34,174.38,174.44,174.5,174.52,174.48,174.37,174.25,174.16,174.23
2056,174.32,174.49,174.64,174.71,174.76,174.73,174.67,174.57,174.49,174.39,174.31,174.3
2057,174.28,174.31,174.45,174.63,174.71,174.69,174.65,174.57,174.46,174.35,174.28,174.35
2058,174.36,174.29,174.29,174.36,174.37,174.34,174.29,174.23,174.14,174,173.87,173.82
2059,173.83,173.85,173.95,174.08,174.25,174.34,174.31,174.25,174.16,174.05,173.96,173.92
2060,173.97,174.05,174.14,174.32,174.37,174.33,174.29,174.21,174.12,174,173.85,173.77
2061,173.74,173.81,173.92,173.97,174.01,173.99,173.93,173.85,173.77,173.69,173.65,173.74
2062,173.83,173.89,173.96,173.98,174,173.99,173.98,173.92,173.85,173.8,173.75,173.72
2063,173.69,173.69,173.76,173.88,174.08,174.21,174.2,174.15,174.05,173.99,174.01,174.1
2064,174.15,174.12,174.14,174.27,174.43,174.57,174.59,174.55,174.49,174.41,174.41,174.44
2065,174.5,174.54,174.69,174.79,174.75,174.66,174.56,174.48,174.36,174.24,174.2,174.42
2066,174.57,174.57,174.66,174.68,174.64,174.65,174.63,174.54,174.42,174.26,174.14,174.15
2067,174.28,174.35,174.35,174.42,174.51,174.53,174.5,174.43,174.32,174.17,174.05,174.01
2068,174.16,174.32,174.34,174.34,174.37,174.41,174.39,174.34,174.25,174.11,174,173.94
2069,174.03,174.18,174.22,174.25,174.35,174.42,174.39,174.36,174.3,174.2,174.16,174.16
2070,174.12,174.2,174.36,174.51,174.58,174.52,174.44,174.39,174.31,174.19,174.14,174.18
2071,174.24,174.32,174.42,174.54,174.58,174.55,174.52,174.41,174.32,174.25,174.19,174.6
2072,175,174.96,175,175.07,175.01,174.87,174.76,174.64,174.52,174.41,174.36,174.36
2073,174.4,174.43,174.57,174.75,174.75,174.74,174.72,174.65,174.54,174.39,174.28,174.23
2074,174.29,174.39,174.46,174.53,174.58,174.59,174.57,174.49,174.37,174.27,174.19,174.23
2075,174.28,174.25,174.29,174.38,174.39,174.33,174.29,174.25,174.13,173.99,173.93,173.93
2076,173.99,174.12,174.21,174.25,174.3,174.32,174.27,174.17,174.05,173.93,173.87,173.91
2077,173.97,174.07,174.25,174.37,174.39,174.33,174.27,174.19,174.09,173.96,173.89,173.95
2078,174.02,174.13,174.24,174.33,174.38,174.36,174.33,174.24,174.1,173.96,173.87,173.88
2079,173.9,173.88,173.97,174.13,174.28,174.44,174.48,174.43,174.36,174.32,174.3,174.4
2080,174.43,174.34,174.32,174.35,174.38,174.4,174.39,174.32,174.23,174.15,174.11,174.33
2081,174.59,174.57,174.52,174.53,174.52,174.45,174.4,174.37,174.3,174.18,174.08,174.06
2082,174.07,174.08,174.16,174.29,174.42,174.5,174.5,174.43,174.43,174.38,174.25,174.22
2083,174.18,174.14,174.2,174.28,174.29,174.25,174.19,174.14,174.07,173.96,173.89,173.92
2084,173.97,173.97,174.05,174.21,174.33,174.35,174.31,174.24,174.13,174.01,173.93,173.96
2085,174.15,174.28,174.29,174.36,174.41,174.37,174.34,174.28,174.19,174.1,174.08,174.16
2086,174.25,174.33,174.44,174.59,174.73,174.76,174.74,174.64,174.56,174.45,174.31,174.25
2087,174.23,174.18,174.19,174.27,174.35,174.38,174.34,174.26,174.14,174.01,173.94,173.96
2088,173.98,173.95,174.01,174.2,174.34,174.34,174.33,174.29,174.19,174.07,173.96,173.92
2089,173.93,173.92,173.96,174.1,174.14,174.09,174.02,173.94,173.86,173.78,173.71,173.73
2090,173.75,173.79,173.87,174,174.11,174.14,174.13,174.04,173.93,173.85,173.81,173.83
