"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.56,175.6,175.59,175.63,175.68,175.7,175.68,175.63,175.6,175.57,175.88
2022,175.81,175.72,175.72,175.78,175.93,175.96,175.94,175.85,175.74,175.64,175.6,175.64
2023,175.6,175.59,175.77,175.82,175.79,175.8,175.8,175.75,175.67,175.58,175.53,175.48
2024,175.49,175.51,175.66,175.77,175.82,175.89,175.89,175.84,175.8,175.72,175.63,175.59
2025,175.55,175.51,175.61,175.69,175.69,175.71,175.68,175.65,175.6,175.53,175.5,175.54
2026,175.56,175.5,175.59,175.68,175.65,175.65,175.6,175.58,175.56,175.54,175.51,175.52
2027,175.46,175.47,175.54,175.7,175.74,175.75,175.81,175.78,175.69,175.56,175.42,175.34
2028,175.3,175.28,175.33,175.44,175.56,175.58,175.58,175.51,175.49,175.46,175.41,175.37
2029,175.31,175.28,175.35,175.43,175.5,175.5,175.48,175.43,175.36,175.29,175.2,175.19
2030,175.11,175.13,175.22,175.38,175.42,175.44,175.45,175.44,175.42,175.39,175.36,175.38
2031,175.61,175.69,175.7,175.71,175.77,175.77,175.76,175.74,175.66,175.58,175.54,175.44
2032,175.39,175.34,175.37,175.45,175.49,175.48,175.47,175.45,175.4,175.32,175.25,175.22
2033,175.15,175.17,175.25,175.32,175.36,175.39,175.39,175.37,175.33,175.25,175.16,175.1
2034,175.12,175.09,175.1,175.19,175.27,175.31,175.31,175.27,175.15,175.08,175,174.92
2035,174.89,174.92,175.05,175.14,175.26,175.32,175.34,175.32,175.25,175.2,175.17,175.21
2036,175.17,175.12,175.21,175.33,175.37,175.33,175.3,175.29,175.31,175.28,175.25,175.22
2037,175.21,175.23,175.33,175.39,175.41,175.41,175.39,175.36,175.32,175.31,175.32,175.28
2038,175.24,175.24,175.3,175.36,175.41,175.44,175.45,175.4,175.33,175.25,175.18,175.13
2039,175.1,175.17,175.24,175.28,175.3,175.31,175.33,175.32,175.24,175.17,175.11,175.08
2040,175.19,175.3,175.36,175.39,175.41,175.42,175.4,175.35,175.28,175.18,175.06,175
2041,175,175.11,175.22,175.32,175.42,175.47,175.58,175.56,175.49,175.45,175.4,175.31
2042,175.21,175.29,175.54,175.63,175.64,175.65,175.59,175.5,175.41,175.29,175.21,175.14
2043,175.03,175.08,175.15,175.23,175.28,175.3,175.26,175.22,175.16,175.1,175.11,175.11
