"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.46,183.48,183.56,183.68,183.78,183.83,183.87,183.89,183.86,183.77
2022,183.68,183.61,183.54,183.55,183.65,183.73,183.74,183.75,183.73,183.69,183.61,183.51
2023,183.43,183.35,183.29,183.3,183.4,183.53,183.62,183.66,183.64,183.61,183.55,183.46
2024,183.37,183.3,183.27,183.32,183.45,183.55,183.6,183.64,183.69,183.68,183.62,183.56
2025,183.48,183.43,183.41,183.43,183.49,183.58,183.67,183.7,183.75,183.83,183.85,183.77
2026,183.66,183.56,183.5,183.49,183.54,183.61,183.69,183.77,183.81,183.81,183.77,183.68
2027,183.57,183.49,183.44,183.45,183.5,183.57,183.63,183.64,183.62,183.54,183.44,183.34
2028,183.25,183.18,183.14,183.15,183.28,183.42,183.49,183.55,183.6,183.62,183.6,183.52
2029,183.42,183.33,183.28,183.33,183.42,183.52,183.58,183.57,183.57,183.55,183.5,183.42
2030,183.32,183.27,183.25,183.25,183.31,183.42,183.49,183.54,183.6,183.66,183.66,183.59
2031,183.49,183.42,183.39,183.41,183.51,183.6,183.63,183.66,183.67,183.64,183.6,183.53
2032,183.44,183.38,183.33,183.33,183.38,183.46,183.51,183.54,183.56,183.57,183.52,183.44
2033,183.35,183.28,183.27,183.29,183.33,183.41,183.5,183.55,183.55,183.52,183.44,183.35
2034,183.28,183.22,183.18,183.23,183.33,183.42,183.48,183.53,183.53,183.48,183.4,183.3
2035,183.23,183.18,183.16,183.24,183.37,183.48,183.54,183.57,183.62,183.69,183.7,183.63
2036,183.49,183.4,183.36,183.38,183.43,183.49,183.55,183.61,183.68,183.73,183.73,183.65
2037,183.56,183.47,183.4,183.39,183.43,183.48,183.54,183.57,183.52,183.45,183.39,183.29
2038,183.19,183.14,183.14,183.16,183.23,183.31,183.37,183.41,183.44,183.44,183.39,183.33
2039,183.26,183.21,183.16,183.16,183.24,183.32,183.4,183.48,183.49,183.48,183.44,183.37
2040,183.29,183.24,183.19,183.19,183.28,183.36,183.41,183.46,183.48,183.45,183.41,183.31
2041,183.2,183.14,183.1,183.18,183.31,183.38,183.45,183.48,183.47,183.43,183.4,183.33
2042,183.22,183.18,183.19,183.24,183.29,183.37,183.44,183.48,183.5,183.46,183.38,183.28
2043,183.19,183.16,183.14,183.17,183.24,183.33,183.42,183.51,183.53,183.53,183.52,183.45
2044,183.38,183.3,183.27,183.33,183.43,183.5,183.55,183.62,183.66,183.63,183.58,183.53
2045,183.48,183.45,183.43,183.43,183.47,183.51,183.55,183.58,183.57,183.5,183.43,183.38
2046,183.31,183.27,183.25,183.26,183.35,183.47,183.53,183.54,183.51,183.53,183.53,183.51
2047,183.45,183.37,183.32,183.31,183.42,183.57,183.66,183.68,183.6,183.51,183.4,183.29
2048,183.23,183.2,183.17,183.22,183.37,183.46,183.51,183.56,183.58,183.57,183.53,183.47
2049,183.4,183.31,183.26,183.27,183.33,183.39,183.44,183.48,183.53,183.53,183.49,183.43
2050,183.35,183.27,183.22,183.2,183.22,183.26,183.3,183.35,183.33,183.26,183.17,183.08
2051,182.99,182.94,182.92,182.96,183.06,183.17,183.26,183.34,183.38,183.35,183.27,183.17
2052,183.08,183.03,182.98,182.99,183.09,183.22,183.31,183.35,183.36,183.35,183.32,183.26
2053,183.17,183.12,183.09,183.11,183.17,183.23,183.27,183.29,183.36,183.43,183.42,183.35
2054,183.26,183.17,183.13,183.14,183.21,183.32,183.4,183.47,183.52,183.52,183.48,183.41
2055,183.32,183.24,183.23,183.27,183.33,183.43,183.53,183.55,183.51,183.43,183.35,183.23
2056,183.13,183.09,183.06,183.09,183.2,183.31,183.4,183.44,183.4,183.32,183.26,183.18
2057,183.09,183.03,182.99,183.02,183.15,183.24,183.3,183.33,183.33,183.32,183.27,183.19
2058,183.11,183.04,182.99,182.97,183,183.07,183.16,183.23,183.29,183.28,183.22,183.14
2059,183.07,183,182.98,183.02,183.11,183.21,183.26,183.29,183.29,183.29,183.26,183.19
2060,183.11,183.06,183.04,183.06,183.11,183.18,183.23,183.23,183.2,183.17,183.13,183.07
2061,183.01,182.96,182.92,182.92,182.98,183.05,183.1,183.11,183.09,183.08,183.09,183.05
2062,182.99,182.98,182.98,183.07,183.25,183.37,183.43,183.49,183.53,183.46,183.43,183.41
2063,183.32,183.24,183.19,183.18,183.29,183.41,183.49,183.57,183.56,183.5,183.42,183.33
2064,183.23,183.15,183.1,183.11,183.21,183.35,183.49,183.59,183.63,183.65,183.63,183.55
2065,183.47,183.38,183.33,183.34,183.39,183.45,183.5,183.53,183.53,183.5,183.46,183.4
2066,183.3,183.23,183.21,183.22,183.25,183.31,183.4,183.49,183.51,183.48,183.43,183.36
2067,183.28,183.21,183.15,183.15,183.22,183.33,183.4,183.42,183.39,183.36,183.31,183.22
2068,183.12,183.05,183.03,183.07,183.16,183.26,183.33,183.37,183.36,183.37,183.37,183.31
2069,183.23,183.18,183.15,183.22,183.36,183.46,183.54,183.61,183.68,183.71,183.67,183.58
2070,183.45,183.36,183.33,183.34,183.41,183.49,183.52,183.56,183.57,183.54,183.46,183.39
2071,183.29,183.23,183.24,183.28,183.34,183.39,183.42,183.41,183.37,183.3,183.22,183.15
2072,183.06,183,182.96,183,183.13,183.24,183.32,183.37,183.38,183.41,183.37,183.27
