"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,183.24,183.23,183.23,183.29,183.38,183.45,183.47,183.45,183.41,183.38,183.34,183.26
2047,183.19,183.14,183.12,183.14,183.26,183.37,183.44,183.5,183.6,183.68,183.73,183.72
2048,183.64,183.56,183.51,183.5,183.51,183.55,183.59,183.65,183.73,183.74,183.69,183.62
2049,183.54,183.48,183.42,183.39,183.45,183.53,183.59,183.64,183.63,183.59,183.52,183.44
2050,183.34,183.29,183.3,183.36,183.44,183.53,183.61,183.63,183.6,183.59,183.58,183.52
2051,183.4,183.33,183.34,183.38,183.48,183.61,183.67,183.67,183.66,183.66,183.62,183.53
2052,183.46,183.36,183.24,183.21,183.26,183.31,183.35,183.35,183.33,183.3,183.25,183.18
2053,183.08,183.02,182.99,183.04,183.16,183.28,183.36,183.39,183.39,183.39,183.37,183.31
2054,183.23,183.16,183.15,183.21,183.31,183.39,183.43,183.46,183.47,183.44,183.39,183.3
2055,183.2,183.13,183.11,183.16,183.2,183.25,183.31,183.34,183.42,183.56,183.63,183.57
2056,183.47,183.41,183.37,183.41,183.57,183.73,183.84,183.87,183.83,183.76,183.68,183.58
2057,183.45,183.36,183.34,183.36,183.42,183.47,183.54,183.63,183.68,183.67,183.63,183.54
2058,183.43,183.36,183.31,183.29,183.36,183.43,183.48,183.51,183.51,183.45,183.39,183.31
2059,183.23,183.2,183.21,183.27,183.4,183.54,183.6,183.61,183.61,183.61,183.55,183.47
2060,183.37,183.3,183.27,183.29,183.36,183.41,183.44,183.46,183.49,183.52,183.49,183.4
2061,183.35,183.3,183.28,183.33,183.41,183.49,183.52,183.51,183.49,183.47,183.43,183.35
2062,183.24,183.16,183.09,183.09,183.18,183.26,183.34,183.4,183.39,183.3,183.21,183.12
2063,183.05,183.03,183,183.01,183.05,183.17,183.29,183.29,183.28,183.25,183.22,183.17
2064,183.11,183.09,183.07,183.08,183.16,183.25,183.33,183.39,183.44,183.43,183.38,183.29
2065,183.2,183.15,183.11,183.11,183.19,183.28,183.34,183.34,183.31,183.26,183.18,183.12
2066,183.08,183.02,182.97,182.98,183.02,183.1,183.19,183.24,183.27,183.27,183.25,183.17
2067,183.05,182.97,182.93,183,183.15,183.25,183.34,183.42,183.42,183.35,183.28,183.19
2068,183.08,183.02,182.99,183.01,183.09,183.19,183.26,183.32,183.36,183.37,183.32,183.24
2069,183.16,183.1,183.05,183.05,183.14,183.28,183.38,183.4,183.43,183.46,183.43,183.35
2070,183.26,183.19,183.15,183.16,183.22,183.28,183.34,183.4,183.41,183.39,183.32,183.23
2071,183.14,183.07,183.05,183.1,183.18,183.26,183.33,183.38,183.44,183.46,183.44,183.35
2072,183.25,183.15,183.11,183.14,183.22,183.31,183.38,183.4,183.38,183.35,183.32,183.22
2073,183.09,183.03,183.05,183.1,183.21,183.32,183.39,183.46,183.52,183.54,183.5,183.42
2074,183.32,183.25,183.22,183.21,183.24,183.31,183.33,183.32,183.33,183.32,183.28,183.2
2075,183.1,183.02,183,183.04,183.15,183.27,183.36,183.45,183.45,183.36,183.23,183.11
2076,183.02,182.95,182.93,183.02,183.14,183.22,183.27,183.33,183.34,183.33,183.33,183.27
2077,183.16,183.1,183.12,183.15,183.19,183.24,183.31,183.35,183.36,183.33,183.27,183.17
2078,183.08,182.99,182.91,182.89,182.97,183.06,183.14,183.21,183.25,183.25,183.22,183.13
2079,183.02,182.96,182.92,182.95,183.02,183.13,183.24,183.31,183.35,183.35,183.33,183.25
2080,183.18,183.11,183.04,183.04,183.09,183.13,183.18,183.24,183.3,183.3,183.24,183.17
2081,183.13,183.08,183.03,183.02,183.06,183.11,183.17,183.25,183.33,183.39,183.38,183.3
2082,183.19,183.1,183.08,183.14,183.24,183.34,183.4,183.47,183.47,183.45,183.44,183.32
2083,183.21,183.15,183.12,183.14,183.2,183.27,183.31,183.31,183.28,183.24,183.16,183.08
2084,183.03,183,182.98,183,183.1,183.2,183.26,183.3,183.32,183.27,183.2,183.14
2085,183.05,182.98,182.96,183.01,183.08,183.16,183.22,183.28,183.37,183.45,183.46,183.38
2086,183.29,183.22,183.2,183.26,183.44,183.61,183.66,183.7,183.7,183.63,183.55,183.45
2087,183.37,183.3,183.26,183.27,183.32,183.38,183.43,183.5,183.53,183.45,183.33,183.23
2088,183.13,183.06,183.03,183.06,183.12,183.21,183.29,183.33,183.39,183.46,183.46,183.35
2089,183.25,183.21,183.2,183.27,183.41,183.52,183.58,183.62,183.64,183.61,183.55,183.48
2090,183.39,183.32,183.27,183.27,183.33,183.39,183.49,183.57,183.57,183.5,183.45,183.37
