"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.58,175.6,175.62,175.64,175.64,175.61,175.6,175.56,175.49,175.43,175.44
2022,175.4,175.4,175.51,175.67,175.77,175.8,175.8,175.76,175.69,175.6,175.53,175.52
2023,175.47,175.42,175.54,175.56,175.55,175.51,175.47,175.43,175.35,175.37,175.42,175.51
2024,175.42,175.42,175.43,175.5,175.51,175.55,175.56,175.52,175.45,175.39,175.34,175.31
2025,175.26,175.27,175.33,175.37,175.37,175.37,175.37,175.4,175.44,175.4,175.3,175.22
2026,175.24,175.26,175.39,175.52,175.59,175.64,175.62,175.59,175.5,175.45,175.44,175.44
2027,175.4,175.46,175.66,175.76,175.77,175.76,175.74,175.72,175.67,175.64,175.58,175.65
2028,175.58,175.48,175.5,175.54,175.52,175.48,175.44,175.38,175.27,175.15,175.08,175.03
2029,175,175.04,175.16,175.14,175.11,175.04,174.99,174.96,174.91,174.84,174.84,174.89
2030,174.92,174.98,175.12,175.12,175.12,175.13,175.13,175.09,175.03,174.99,175.01,175.08
2031,175.15,175.12,175.2,175.34,175.32,175.28,175.22,175.18,175.11,175.03,175.01,175.03
2032,174.97,174.92,175.03,175.11,175.17,175.15,175.13,175.09,175.06,175.05,175.07,175.05
2033,174.99,174.95,175.07,175.13,175.16,175.17,175.13,175.09,175.01,174.95,174.93,174.95
2034,174.87,174.82,174.89,174.91,174.93,174.94,174.92,174.88,174.83,174.74,174.65,174.63
2035,174.59,174.66,174.75,174.88,174.93,174.95,174.93,174.88,174.78,174.7,174.62,174.55
2036,174.5,174.53,174.71,174.82,174.85,174.87,174.89,174.9,174.85,174.82,174.88,174.9
2037,174.84,174.85,174.91,174.95,175.11,175.17,175.14,175.08,175.06,174.99,174.97,174.96
2038,174.93,174.93,175.12,175.28,175.29,175.3,175.28,175.24,175.2,175.17,175.17,175.19
2039,175.12,175.23,175.31,175.42,175.39,175.37,175.32,175.3,175.26,175.22,175.25,175.34
2040,175.28,175.23,175.29,175.34,175.36,175.37,175.37,175.32,175.25,175.14,175.08,175.02
2041,175.06,175.13,175.21,175.24,175.27,175.29,175.28,175.28,175.25,175.18,175.14,175.15
