"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,176.8,176.77,176.77,176.8,176.86,176.87,176.87,176.88,176.9,176.91,176.89,176.86
2049,176.87,176.87,176.86,176.88,176.93,176.97,177,176.99,176.97,176.92,176.82,176.73
2050,176.65,176.61,176.63,176.76,176.96,177.11,177.17,177.15,177.08,177.03,176.95,176.87
2051,176.83,176.77,176.78,176.82,176.85,176.86,176.86,176.84,176.82,176.77,176.69,176.6
2052,176.56,176.56,176.52,176.56,176.67,176.76,176.79,176.75,176.67,176.56,176.44,176.32
2053,176.23,176.2,176.2,176.24,176.31,176.42,176.53,176.53,176.49,176.47,176.42,176.38
2054,176.34,176.27,176.27,176.35,176.41,176.46,176.49,176.49,176.46,176.42,176.37,176.3
2055,176.27,176.26,176.3,176.39,176.48,176.53,176.51,176.49,176.46,176.48,176.5,176.48
2056,176.46,176.46,176.49,176.61,176.79,176.96,177.06,177.08,177.04,177.04,177.05,176.98
2057,176.91,176.9,176.93,176.97,177.03,177.1,177.14,177.18,177.2,177.14,177.05,176.95
2058,176.87,176.82,176.78,176.78,176.83,176.86,176.87,176.85,176.79,176.71,176.61,176.49
2059,176.41,176.41,176.46,176.56,176.65,176.75,176.82,176.83,176.81,176.76,176.71,176.68
2060,176.63,176.59,176.57,176.63,176.69,176.69,176.67,176.64,176.59,176.57,176.55,176.5
2061,176.49,176.5,176.52,176.6,176.66,176.72,176.74,176.7,176.64,176.56,176.49,176.42
2062,176.34,176.29,176.25,176.31,176.44,176.49,176.5,176.51,176.5,176.48,176.46,176.37
2063,176.27,176.26,176.28,176.34,176.4,176.43,176.43,176.4,176.34,176.31,176.26,176.17
2064,176.1,176.06,176.03,176.06,176.15,176.22,176.28,176.33,176.32,176.3,176.26,176.18
2065,176.12,176.11,176.11,176.14,176.21,176.3,176.37,176.36,176.32,176.26,176.2,176.17
2066,176.14,176.1,176.08,176.11,176.14,176.19,176.22,176.24,176.21,176.13,176.08,176.06
2067,176.01,176,176.07,176.17,176.28,176.36,176.41,176.41,176.37,176.29,176.21,176.13
2068,176.07,176.04,176.06,176.14,176.25,176.31,176.32,176.31,176.29,176.25,176.18,176.12
2069,176.08,176.1,176.12,176.17,176.27,176.36,176.39,176.38,176.34,176.28,176.23,176.2
2070,176.17,176.15,176.15,176.18,176.24,176.32,176.36,176.37,176.33,176.27,176.23,176.18
2071,176.11,176.06,176.06,176.14,176.23,176.29,176.34,176.35,176.34,176.33,176.29,176.23
2072,176.22,176.21,176.19,176.21,176.26,176.34,176.41,176.4,176.31,176.27,176.28,176.21
2073,176.1,176.04,176.07,176.15,176.18,176.18,176.18,176.18,176.18,176.2,176.15,176.08
2074,176.01,175.97,175.99,176.03,176.07,176.09,176.11,176.09,176.08,176.05,175.98,175.9
2075,175.85,175.85,175.93,176.05,176.14,176.23,176.3,176.33,176.3,176.19,176.06,175.94
2076,175.93,175.97,176,176.11,176.26,176.35,176.38,176.35,176.27,176.19,176.14,176.08
2077,176.01,175.96,175.98,176.06,176.13,176.15,176.16,176.19,176.2,176.18,176.11,176.03
2078,175.97,175.93,175.87,175.9,175.99,176.05,176.07,176.09,176.08,176.03,175.99,175.96
2079,175.93,175.94,176,176.11,176.21,176.27,176.28,176.25,176.21,176.17,176.09,175.99
2080,175.96,175.96,175.94,175.95,175.97,175.96,175.96,175.97,175.97,175.91,175.82,175.75
2081,175.75,175.82,175.82,175.83,175.92,175.98,176,176.03,176.06,176.04,176,175.95
2082,175.9,175.87,175.91,176.04,176.19,176.29,176.34,176.34,176.31,176.33,176.33,176.27
2083,176.24,176.26,176.3,176.38,176.45,176.49,176.51,176.5,176.43,176.36,176.31,176.27
2084,176.24,176.22,176.22,176.27,176.34,176.38,176.38,176.36,176.37,176.37,176.33,176.29
2085,176.24,176.19,176.2,176.29,176.34,176.37,176.37,176.36,176.37,176.43,176.41,176.33
2086,176.27,176.23,176.28,176.39,176.56,176.69,176.73,176.71,176.68,176.67,176.6,176.53
2087,176.47,176.44,176.43,176.49,176.52,176.51,176.5,176.51,176.51,176.43,176.34,176.26
2088,176.17,176.14,176.15,176.23,176.39,176.52,176.57,176.57,176.57,176.57,176.52,176.41
2089,176.32,176.32,176.39,176.52,176.65,176.71,176.74,176.74,176.72,176.7,176.72,176.7
2090,176.61,176.58,176.6,176.65,176.72,176.76,176.79,176.81,176.82,176.79,176.72,176.65
