"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.68,174.73,174.76,174.79,174.78,174.74,174.71,174.64,174.52,174.43,174.45
2022,174.49,174.5,174.62,174.86,174.98,174.96,174.91,174.82,174.71,174.57,174.49,174.53
2023,174.55,174.54,174.62,174.72,174.72,174.65,174.63,174.56,174.43,174.37,174.38,174.47
2024,174.54,174.54,174.56,174.59,174.66,174.71,174.73,174.66,174.56,174.44,174.37,174.36
2025,174.35,174.37,174.43,174.5,174.5,174.52,174.5,174.5,174.51,174.42,174.31,174.25
2026,174.3,174.4,174.54,174.68,174.76,174.8,174.74,174.66,174.55,174.45,174.43,174.52
2027,174.53,174.66,174.88,174.96,174.98,174.95,174.92,174.88,174.79,174.7,174.65,174.75
2028,174.8,174.69,174.67,174.7,174.68,174.64,174.55,174.47,174.34,174.2,174.14,174.12
2029,174.21,174.32,174.38,174.45,174.42,174.32,174.24,174.18,174.08,173.96,173.96,174.06
2030,174.16,174.27,174.37,174.43,174.41,174.41,174.4,174.36,174.27,174.17,174.15,174.32
2031,174.48,174.46,174.49,174.57,174.57,174.49,174.38,174.3,174.19,174.07,174.02,174.09
2032,174.13,174.08,174.15,174.31,174.37,174.35,174.33,174.27,174.22,174.17,174.15,174.19
2033,174.17,174.17,174.28,174.4,174.45,174.43,174.4,174.33,174.23,174.11,174.07,174.11
2034,174.12,174.11,174.15,174.2,174.22,174.23,174.19,174.12,174.04,173.91,173.79,173.77
2035,173.81,173.91,174.04,174.21,174.29,174.28,174.25,174.16,174.02,173.88,173.78,173.72
2036,173.75,173.82,173.98,174.13,174.18,174.18,174.16,174.14,174.05,173.98,174.02,174.1
2037,174.09,174.1,174.15,174.19,174.35,174.48,174.43,174.31,174.21,174.1,174.1,174.16
2038,174.18,174.23,174.43,174.62,174.64,174.61,174.54,174.44,174.35,174.26,174.22,174.28
2039,174.27,174.34,174.5,174.58,174.6,174.55,174.46,174.4,174.34,174.27,174.31,174.45
2040,174.5,174.48,174.52,174.56,174.58,174.58,174.56,174.48,174.36,174.22,174.13,174.1
2041,174.22,174.4,174.48,174.53,174.58,174.59,174.55,174.53,174.48,174.38,174.31,174.33
2042,174.31,174.28,174.33,174.43,174.45,174.42,174.39,174.32,174.22,174.12,174.05,174.03
2043,174.09,174.16,174.21,174.26,174.42,174.53,174.5,174.47,174.37,174.23,174.14,174.12
2044,174.11,174.12,174.16,174.24,174.36,174.46,174.46,174.37,174.3,174.22,174.19,174.24
2045,174.26,174.25,174.22,174.24,174.27,174.33,174.36,174.3,174.19,174.08,174.1,174.2
2046,174.22,174.31,174.44,174.53,174.58,174.6,174.61,174.55,174.44,174.32,174.22,174.28
2047,174.41,174.43,174.41,174.51,174.61,174.6,174.56,174.46,174.38,174.34,174.32,174.31
2048,174.3,174.33,174.43,174.55,174.59,174.55,174.49,174.42,174.35,174.31,174.3,174.34
2049,174.45,174.49,174.63,174.79,174.74,174.67,174.59,174.5,174.41,174.28,174.2,174.19
2050,174.18,174.22,174.35,174.58,174.75,174.82,174.81,174.7,174.57,174.45,174.33,174.32
2051,174.4,174.44,174.48,174.55,174.56,174.54,174.51,174.45,174.37,174.24,174.16,174.12
2052,174.24,174.41,174.45,174.49,174.58,174.69,174.73,174.65,174.54,174.38,174.22,174.15
2053,174.2,174.27,174.29,174.39,174.46,174.59,174.66,174.54,174.42,174.31,174.24,174.31
2054,174.32,174.26,174.35,174.54,174.56,174.48,174.39,174.27,174.14,174.04,173.95,173.92
2055,174.09,174.22,174.34,174.46,174.43,174.36,174.27,174.23,174.16,174.08,174.08,174.17
2056,174.25,174.29,174.41,174.55,174.66,174.72,174.72,174.64,174.55,174.48,174.47,174.48
2057,174.55,174.66,174.77,174.83,174.86,174.88,174.84,174.76,174.67,174.55,174.45,174.42
2058,174.4,174.38,174.4,174.5,174.59,174.58,174.58,174.53,174.41,174.26,174.15,174.12
2059,174.1,174.2,174.38,174.49,174.51,174.51,174.46,174.41,174.34,174.23,174.19,174.21
2060,174.22,174.27,174.33,174.44,174.49,174.47,174.41,174.34,174.23,174.13,174.08,174.06
2061,174.19,174.32,174.39,174.47,174.52,174.54,174.54,174.51,174.43,174.31,174.2,174.16
2062,174.15,174.12,174.12,174.24,174.35,174.32,174.27,174.21,174.12,174.11,174.1,174.03
2063,174.04,174.29,174.49,174.55,174.56,174.44,174.31,174.19,174.06,173.94,173.88,173.89
2064,173.96,174,174.02,174.14,174.21,174.27,174.3,174.25,174.17,174.1,174.04,174.02
2065,174.04,174.08,174.17,174.25,174.29,174.36,174.41,174.33,174.24,174.13,174.06,174.07
2066,174.19,174.25,174.22,174.26,174.25,174.2,174.13,174.05,173.96,173.82,173.74,173.81
2067,173.89,173.96,174.16,174.33,174.48,174.55,174.53,174.45,174.36,174.24,174.11,174.07
2068,174.08,174.1,174.17,174.29,174.37,174.39,174.35,174.28,174.19,174.06,173.99,174.01
2069,174.1,174.26,174.34,174.38,174.43,174.45,174.39,174.27,174.15,174.04,174,174.12
2070,174.22,174.24,174.27,174.29,174.28,174.24,174.2,174.13,174.03,173.92,173.84,173.83
2071,173.87,173.91,173.99,174.13,174.22,174.22,174.18,174.1,174.03,173.98,173.93,173.96
2072,174.11,174.17,174.21,174.29,174.35,174.39,174.4,174.37,174.25,174.19,174.2,174.14
2073,174.15,174.17,174.21,174.28,174.27,174.19,174.09,173.98,173.9,173.84,173.79,173.81
2074,173.83,173.84,173.95,174.07,174.1,174.1,174.1,174.04,173.96,173.88,173.78,173.76
2075,173.82,173.9,174.09,174.27,174.35,174.38,174.37,174.29,174.16,174,173.87,173.81
2076,173.93,174.17,174.26,174.39,174.52,174.55,174.53,174.44,174.32,174.19,174.16,174.14
2077,174.09,174.04,174.04,174.14,174.18,174.15,174.1,174.04,173.96,173.85,173.79,173.77
2078,173.76,173.77,173.83,173.94,174.12,174.21,174.18,174.13,174.07,173.98,173.93,174.03
2079,174.13,174.19,174.36,174.46,174.49,174.56,174.53,174.39,174.27,174.13,174,173.93
2080,173.95,173.97,174,174.06,174.06,174.04,174.01,173.96,173.88,173.74,173.64,173.61
2081,173.68,173.86,173.96,174.01,174.05,174.04,174.02,173.99,173.91,173.79,173.73,173.75
2082,173.82,173.85,173.94,174.09,174.2,174.26,174.27,174.22,174.11,174.11,174.15,174.22
2083,174.41,174.56,174.62,174.64,174.65,174.62,174.53,174.44,174.32,174.26,174.28,174.43
2084,174.48,174.52,174.59,174.6,174.57,174.47,174.38,174.29,174.22,174.18,174.18,174.28
2085,174.32,174.31,174.46,174.61,174.61,174.6,174.54,174.4,174.32,174.26,174.17,174.17
2086,174.18,174.19,174.31,174.41,174.44,174.42,174.36,174.26,174.2,174.16,174.09,174.05
2087,174.09,174.14,174.21,174.34,174.4,174.41,174.45,174.41,174.33,174.2,174.18,174.2
2088,174.16,174.18,174.26,174.38,174.47,174.51,174.51,174.45,174.36,174.27,174.21,174.22
2089,174.2,174.23,174.34,174.45,174.5,174.47,174.4,174.33,174.23,174.14,174.15,174.18
2090,174.17,174.23,174.34,174.46,174.53,174.54,174.53,174.49,174.41,174.31,174.24,174.27
