"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.45,183.43,183.49,183.63,183.73,183.81,183.87,183.88,183.86,183.79,183.72
2022,183.63,183.53,183.48,183.55,183.66,183.72,183.73,183.72,183.71,183.71,183.67,183.57
2023,183.48,183.42,183.39,183.41,183.51,183.63,183.7,183.73,183.7,183.62,183.55,183.44
2024,183.34,183.27,183.21,183.24,183.32,183.41,183.5,183.53,183.53,183.55,183.52,183.42
2025,183.34,183.29,183.25,183.24,183.29,183.39,183.5,183.57,183.56,183.55,183.57,183.56
2026,183.48,183.41,183.37,183.38,183.47,183.57,183.64,183.69,183.71,183.7,183.63,183.54
2027,183.46,183.39,183.36,183.37,183.42,183.48,183.53,183.59,183.63,183.65,183.65,183.57
2028,183.45,183.38,183.34,183.36,183.45,183.53,183.58,183.62,183.66,183.69,183.67,183.59
2029,183.51,183.43,183.4,183.45,183.53,183.62,183.7,183.71,183.69,183.62,183.55,183.43
2030,183.31,183.23,183.16,183.17,183.26,183.34,183.38,183.47,183.52,183.49,183.42,183.35
2031,183.27,183.21,183.17,183.2,183.34,183.45,183.52,183.58,183.6,183.6,183.59,183.52
2032,183.42,183.33,183.29,183.32,183.37,183.39,183.4,183.41,183.42,183.36,183.28,183.23
2033,183.17,183.13,183.1,183.11,183.13,183.15,183.19,183.29,183.39,183.39,183.34,183.3
2034,183.23,183.16,183.12,183.14,183.2,183.25,183.31,183.32,183.35,183.41,183.4,183.32
2035,183.22,183.15,183.13,183.13,183.17,183.23,183.28,183.33,183.33,183.28,183.21,183.1
2036,183.03,183,182.99,183.04,183.15,183.26,183.32,183.34,183.34,183.3,183.24,183.15
2037,183.06,183.01,182.98,182.98,183.07,183.17,183.22,183.29,183.34,183.34,183.32,183.25
2038,183.15,183.09,183.05,183.04,183.07,183.16,183.24,183.26,183.29,183.29,183.26,183.21
2039,183.13,183.09,183.1,183.11,183.21,183.34,183.4,183.49,183.52,183.45,183.33,183.23
2040,183.16,183.12,183.07,183.07,183.15,183.24,183.27,183.3,183.31,183.29,183.23,183.14
2041,183.04,182.97,182.93,182.96,183.08,183.21,183.28,183.38,183.43,183.38,183.32,183.24
2042,183.14,183.07,183.04,183.06,183.19,183.31,183.35,183.37,183.38,183.39,183.35,183.26
2043,183.17,183.12,183.09,183.09,183.14,183.22,183.29,183.36,183.41,183.44,183.43,183.36
2044,183.25,183.16,183.11,183.11,183.14,183.19,183.24,183.24,183.26,183.28,183.26,183.2
2045,183.12,183.06,183.04,183.07,183.13,183.23,183.33,183.38,183.37,183.32,183.27,183.16
2046,183.06,183.01,182.98,183.03,183.14,183.21,183.26,183.3,183.36,183.37,183.31,183.25
2047,183.15,183.09,183.04,183.05,183.13,183.21,183.27,183.29,183.32,183.38,183.39,183.35
2048,183.27,183.2,183.15,183.19,183.28,183.37,183.42,183.46,183.45,183.39,183.31,183.2
2049,183.12,183.1,183.06,183.05,183.11,183.2,183.26,183.33,183.39,183.43,183.43,183.32
2050,183.22,183.15,183.11,183.16,183.26,183.32,183.36,183.42,183.48,183.51,183.5,183.45
2051,183.37,183.31,183.26,183.3,183.43,183.54,183.64,183.72,183.7,183.64,183.58,183.48
2052,183.35,183.26,183.2,183.21,183.26,183.34,183.42,183.47,183.48,183.43,183.34,183.23
2053,183.13,183.1,183.09,183.18,183.33,183.44,183.55,183.62,183.62,183.55,183.46,183.37
2054,183.28,183.24,183.24,183.26,183.33,183.4,183.46,183.49,183.55,183.57,183.54,183.47
2055,183.41,183.38,183.36,183.39,183.52,183.68,183.82,183.87,183.85,183.78,183.69,183.57
2056,183.5,183.46,183.44,183.47,183.53,183.65,183.76,183.81,183.82,183.79,183.74,183.64
