"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.54,175.6,175.75,175.84,175.93,175.99,175.95,175.9,175.84,175.76,175.78
2022,175.82,175.81,175.81,175.87,175.9,175.88,175.84,175.74,175.64,175.58,175.48,175.39
2023,175.39,175.4,175.48,175.55,175.58,175.56,175.53,175.5,175.43,175.47,175.49,175.5
2024,175.48,175.44,175.55,175.69,175.7,175.68,175.66,175.59,175.51,175.45,175.35,175.27
2025,175.25,175.24,175.26,175.33,175.36,175.35,175.32,175.31,175.28,175.28,175.3,175.27
2026,175.28,175.27,175.39,175.57,175.63,175.64,175.63,175.6,175.54,175.47,175.43,175.44
2027,175.44,175.45,175.55,175.61,175.64,175.63,175.59,175.57,175.53,175.46,175.41,175.63
2028,175.58,175.49,175.55,175.6,175.61,175.56,175.5,175.47,175.45,175.41,175.38,175.41
2029,175.36,175.36,175.39,175.45,175.5,175.48,175.48,175.45,175.38,175.32,175.25,175.2
2030,175.18,175.15,175.19,175.22,175.29,175.31,175.3,175.29,175.3,175.25,175.22,175.28
2031,175.3,175.36,175.43,175.56,175.69,175.7,175.67,175.62,175.55,175.54,175.56,175.55
2032,175.49,175.42,175.48,175.62,175.67,175.63,175.59,175.5,175.4,175.28,175.2,175.13
2033,175.14,175.21,175.31,175.33,175.3,175.25,175.17,175.11,175.07,175.01,174.95,174.97
2034,175.02,175.03,175.2,175.31,175.29,175.22,175.17,175.11,175.06,175.08,175.1,175.08
2035,175.04,175.04,175.14,175.16,175.14,175.1,175.05,174.99,174.94,174.89,174.83,174.84
2036,174.8,174.86,175,175.15,175.19,175.19,175.17,175.12,175.07,174.99,174.91,174.85
2037,174.95,175.02,175.09,175.14,175.17,175.12,175.06,174.99,174.91,174.84,174.81,174.81
2038,174.82,174.78,174.82,174.87,174.88,174.85,174.82,174.8,174.75,174.68,174.64,174.64
2039,174.69,174.7,174.82,175.03,175.03,174.96,174.91,174.9,174.84,174.75,174.71,174.64
2040,174.85,174.84,174.86,174.9,174.96,175.03,175.02,174.97,174.88,174.79,174.7,174.65
2041,174.61,174.59,174.61,174.69,174.7,174.7,174.67,174.66,174.63,174.56,174.5,174.47
2042,174.47,174.47,174.59,174.84,174.89,174.91,174.89,174.84,174.78,174.78,174.81,174.83
2043,174.8,174.84,174.89,175,175.07,175.03,174.95,174.91,174.85,174.96,175.05,174.98
2044,174.94,174.98,175.12,175.16,175.14,175.09,175.02,174.94,174.91,174.83,174.72,174.7
2045,174.79,174.74,174.82,174.87,174.9,174.91,174.88,174.86,174.8,174.75,174.76,174.81
2046,174.77,174.76,174.88,174.9,174.9,174.89,174.85,174.83,174.83,174.78,174.72,174.69
2047,174.69,174.7,174.8,175.02,175.04,175.02,174.99,174.92,174.86,174.82,174.75,174.69
2048,174.64,174.68,174.75,174.84,174.91,174.98,175,174.97,174.94,174.95,174.9,174.86
2049,174.9,174.94,174.98,175.12,175.17,175.16,175.12,175.07,175.01,175.02,175.05,174.99
2050,174.95,174.92,175.04,175.13,175.16,175.12,175.09,175.07,175.01,175.01,174.98,175.01
2051,174.99,174.99,175.1,175.23,175.32,175.38,175.43,175.43,175.43,175.37,175.29,175.23
2052,175.16,175.12,175.21,175.27,175.3,175.33,175.33,175.3,175.24,175.2,175.22,175.21
2053,175.12,175.23,175.29,175.44,175.49,175.51,175.54,175.51,175.45,175.38,175.26,175.21
2054,175.2,175.23,175.44,175.59,175.56,175.52,175.49,175.43,175.39,175.36,175.33,175.31
2055,175.33,175.4,175.47,175.65,175.69,175.76,175.86,175.83,175.8,175.73,175.7,175.66
2056,175.62,175.6,175.66,175.78,175.89,175.89,175.84,175.8,175.72,175.66,175.62,175.59
2057,175.56,175.53,175.56,175.67,175.76,175.79,175.78,175.72,175.66,175.59,175.48,175.43
2058,175.38,175.45,175.52,175.56,175.56,175.53,175.48,175.45,175.39,175.27,175.19,175.12
2059,175.24,175.22,175.4,175.49,175.46,175.44,175.41,175.34,175.26,175.19,175.1,175.07
2060,175.04,175.04,175.1,175.27,175.37,175.45,175.45,175.4,175.4,175.36,175.28,175.29
2061,175.31,175.31,175.36,175.42,175.42,175.41,175.41,175.39,175.34,175.3,175.26,175.25
2062,175.23,175.24,175.38,175.44,175.42,175.38,175.35,175.32,175.27,175.23,175.21,175.15
2063,175.09,175.1,175.14,175.16,175.2,175.25,175.26,175.21,175.2,175.15,175.06,175.02
2064,174.93,174.87,175.01,175.18,175.25,175.31,175.29,175.28,175.21,175.18,175.12,175.12
2065,175.14,175.13,175.28,175.47,175.54,175.54,175.48,175.41,175.31,175.24,175.22,175.27
2066,175.22,175.26,175.39,175.46,175.5,175.48,175.4,175.33,175.27,175.19,175.14,175.15
2067,175.14,175.13,175.19,175.24,175.23,175.19,175.13,175.11,175.07,175.01,175.01,175.01
2068,175.1,175.15,175.12,175.12,175.11,175.08,175.03,175.02,175.02,174.97,174.93,174.91
2069,174.85,174.86,174.99,175.04,175.03,175.05,175.04,175.01,174.97,174.94,174.9,174.83
2070,174.86,174.86,174.91,174.99,175.01,175,175.01,174.97,174.91,174.86,174.82,174.88
2071,174.87,174.9,175.03,175.06,175.09,175.1,175.08,175.04,174.96,174.85,174.81,174.77
2072,174.69,174.65,174.79,174.88,174.92,174.91,174.89,174.88,174.87,174.8,174.74,174.73
2073,174.78,174.8,174.9,175.02,175,174.99,174.93,174.85,174.74,174.61,174.56,174.53
2074,174.48,174.45,174.58,174.63,174.6,174.59,174.55,174.53,174.49,174.4,174.38,174.38
2075,174.36,174.43,174.53,174.68,174.77,174.84,174.85,174.79,174.74,174.72,174.72,174.76
2076,174.89,174.84,174.84,174.92,174.93,174.94,174.95,174.92,174.84,174.76,174.72,174.65
2077,174.6,174.7,174.81,174.95,175.04,175.09,175.12,175.06,175,174.93,174.85,174.79
2078,174.78,174.83,174.97,175.1,175.17,175.22,175.22,175.16,175.07,174.96,174.89,174.85
2079,174.75,174.72,174.8,174.89,174.98,175.07,175.08,175.08,175.09,175.1,175.1,175.17
2080,175.18,175.12,175.21,175.31,175.31,175.29,175.24,175.2,175.13,175.1,175.09,175.1
2081,175.11,175.12,175.25,175.4,175.45,175.48,175.5,175.49,175.45,175.41,175.39,175.38
2082,175.41,175.44,175.49,175.6,175.67,175.74,175.82,175.78,175.72,175.65,175.63,175.65
2083,175.61,175.75,175.76,175.95,175.92,175.91,175.86,175.81,175.76,175.76,175.72,175.65
2084,175.58,175.57,175.68,175.78,175.86,175.92,175.97,175.94,175.87,175.81,175.85,175.87
2085,175.81,175.78,175.92,176.03,176.12,176.18,176.16,176.07,175.98,175.87,175.79,175.69
2086,175.71,175.71,175.75,175.83,175.85,175.85,175.88,175.87,175.81,175.71,175.66,175.64
2087,175.6,175.62,175.71,175.76,175.8,175.8,175.78,175.75,175.71,175.71,175.69,175.69
2088,175.8,175.79,175.79,175.81,175.88,175.84,175.78,175.71,175.62,175.51,175.44,175.39
2089,175.31,175.27,175.41,175.52,175.57,175.54,175.51,175.49,175.44,175.33,175.2,175.16
2090,175.13,175.08,175.1,175.19,175.24,175.26,175.23,175.16,175.07,175.01,175,175
