"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.66,174.73,174.91,175.04,175.15,175.19,175.1,175.01,174.89,174.79,174.83
2022,174.9,174.94,174.95,175.02,175.06,175.01,174.96,174.82,174.69,174.58,174.46,174.39
2023,174.43,174.5,174.58,174.68,174.72,174.67,174.61,174.53,174.43,174.44,174.5,174.56
2024,174.64,174.64,174.72,174.9,174.94,174.88,174.83,174.73,174.61,174.5,174.38,174.33
2025,174.34,174.35,174.4,174.46,174.5,174.5,174.44,174.4,174.32,174.26,174.21,174.17
2026,174.22,174.3,174.41,174.62,174.77,174.79,174.76,174.68,174.58,174.48,174.41,174.45
2027,174.53,174.58,174.66,174.76,174.79,174.76,174.69,174.64,174.56,174.45,174.38,174.62
2028,174.81,174.74,174.73,174.83,174.84,174.75,174.66,174.59,174.52,174.43,174.34,174.39
2029,174.44,174.44,174.47,174.54,174.6,174.57,174.55,174.49,174.37,174.27,174.2,174.18
2030,174.26,174.31,174.31,174.38,174.47,174.51,174.48,174.42,174.36,174.28,174.24,174.32
2031,174.43,174.55,174.65,174.78,174.92,174.92,174.86,174.76,174.64,174.58,174.59,174.63
2032,174.63,174.58,174.64,174.81,174.88,174.81,174.73,174.61,174.46,174.29,174.19,174.17
2033,174.29,174.46,174.54,174.6,174.58,174.49,174.37,174.28,174.19,174.07,174,174.06
2034,174.23,174.31,174.46,174.67,174.65,174.53,174.44,174.33,174.24,174.19,174.22,174.25
2035,174.25,174.3,174.39,174.46,174.42,174.34,174.25,174.16,174.06,173.96,173.89,173.94
2036,174.02,174.11,174.27,174.4,174.47,174.47,174.43,174.34,174.26,174.16,174.07,174.04
2037,174.2,174.37,174.4,174.5,174.54,174.46,174.37,174.26,174.13,174.01,173.93,173.95
2038,174.05,174.09,174.1,174.16,174.17,174.12,174.07,174.02,173.93,173.83,173.76,173.78
2039,173.89,173.96,174.05,174.3,174.39,174.27,174.18,174.1,173.98,173.84,173.8,173.77
2040,173.95,174.15,174.18,174.22,174.29,174.38,174.35,174.24,174.12,173.99,173.89,173.86
2041,173.88,173.9,173.91,173.94,173.96,173.93,173.87,173.83,173.76,173.66,173.6,173.62
2042,173.68,173.73,173.83,174.05,174.21,174.21,174.16,174.06,173.95,173.89,173.93,174.01
2043,174.02,174.07,174.16,174.33,174.43,174.33,174.2,174.09,173.99,174.02,174.12,174.09
2044,174.07,174.19,174.33,174.43,174.43,174.35,174.25,174.13,174.06,173.95,173.82,173.81
2045,173.93,174.01,174.08,174.16,174.17,174.15,174.1,174.03,173.94,173.88,173.87,173.98
2046,174.04,174.07,174.16,174.2,174.17,174.14,174.09,174.06,174.02,173.93,173.84,173.81
2047,173.86,173.91,173.99,174.25,174.39,174.34,174.28,174.15,174.05,173.94,173.83,173.79
2048,173.79,173.82,173.94,174.04,174.14,174.24,174.26,174.19,174.11,174.09,174.04,174
2049,174.16,174.29,174.29,174.42,174.51,174.47,174.4,174.3,174.2,174.17,174.15,174.14
2050,174.15,174.17,174.23,174.38,174.44,174.36,174.31,174.25,174.16,174.08,174.04,174.06
2051,174.11,174.13,174.2,174.35,174.49,174.57,174.62,174.59,174.54,174.46,174.36,174.31
2052,174.3,174.28,174.33,174.42,174.48,174.51,174.47,174.4,174.3,174.24,174.25,174.27
2053,174.25,174.29,174.44,174.61,174.72,174.73,174.75,174.67,174.56,174.45,174.31,174.27
2054,174.35,174.43,174.62,174.84,174.86,174.77,174.7,174.6,174.52,174.44,174.38,174.38
2055,174.43,174.54,174.64,174.81,174.92,174.97,175.05,174.99,174.91,174.83,174.78,174.77
2056,174.76,174.78,174.8,174.88,175,175.04,174.97,174.87,174.73,174.61,174.59,174.6
2057,174.65,174.66,174.66,174.8,174.95,175.01,174.98,174.87,174.76,174.65,174.52,174.47
2058,174.47,174.52,174.62,174.68,174.69,174.66,174.59,174.53,174.42,174.27,174.19,174.16
2059,174.32,174.47,174.61,174.76,174.73,174.68,174.61,174.5,174.38,174.27,174.15,174.13
2060,174.14,174.15,174.22,174.41,174.59,174.66,174.65,174.54,174.46,174.38,174.28,174.27
2061,174.39,174.47,174.53,174.6,174.6,174.57,174.55,174.5,174.41,174.34,174.3,174.33
2062,174.39,174.44,174.54,174.63,174.63,174.57,174.52,174.46,174.38,174.3,174.23,174.2
2063,174.2,174.21,174.27,174.36,174.43,174.49,174.5,174.44,174.36,174.26,174.14,174.09
2064,174.07,174.04,174.19,174.39,174.5,174.57,174.54,174.46,174.33,174.22,174.15,174.17
2065,174.26,174.33,174.47,174.71,174.8,174.76,174.69,174.58,174.43,174.31,174.25,174.29
2066,174.34,174.44,174.58,174.65,174.69,174.67,174.56,174.46,174.36,174.25,174.18,174.22
2067,174.29,174.3,174.34,174.43,174.44,174.38,174.3,174.27,174.2,174.09,174.06,174.08
2068,174.23,174.33,174.31,174.32,174.29,174.24,174.16,174.13,174.09,174,173.94,173.92
2069,173.93,173.98,174.15,174.27,174.28,174.28,174.25,174.18,174.12,174.07,174.01,173.97
2070,174.08,174.17,174.19,174.28,174.31,174.31,174.29,174.22,174.11,174,173.91,173.97
2071,174.08,174.15,174.26,174.34,174.36,174.33,174.27,174.2,174.1,173.94,173.88,173.88
2072,173.84,173.82,173.93,174.06,174.09,174.07,174.04,174.02,173.95,173.83,173.78,173.8
2073,173.94,174.02,174.11,174.27,174.28,174.24,174.19,174.1,173.96,173.79,173.71,173.73
2074,173.74,173.75,173.83,173.93,173.93,173.89,173.82,173.81,173.74,173.61,173.55,173.55
2075,173.57,173.66,173.8,173.97,174.12,174.18,174.16,174.06,173.97,173.91,173.94,174.04
2076,174.18,174.24,174.19,174.21,174.24,174.21,174.19,174.14,174.03,173.91,173.83,173.79
2077,173.79,173.87,174.01,174.2,174.32,174.36,174.36,174.27,174.18,174.08,173.96,173.91
2078,173.99,174.11,174.27,174.41,174.47,174.5,174.47,174.38,174.25,174.12,174.04,174.02
2079,173.97,173.97,174.05,174.13,174.27,174.38,174.37,174.32,174.28,174.26,174.27,174.34
2080,174.43,174.41,174.47,174.58,174.59,174.52,174.44,174.34,174.23,174.13,174.1,174.15
2081,174.23,174.28,174.41,174.6,174.68,174.71,174.72,174.66,174.56,174.46,174.41,174.41
2082,174.53,174.67,174.72,174.8,174.88,174.98,175.06,174.97,174.86,174.75,174.69,174.73
2083,174.72,174.8,174.97,175.09,175.14,175.1,175.01,174.89,174.79,174.72,174.68,174.63
2084,174.59,174.59,174.7,174.88,174.99,175.05,175.12,175.08,174.97,174.86,174.84,174.92
2085,174.93,174.88,174.96,175.13,175.27,175.38,175.36,175.24,175.09,174.94,174.82,174.72
2086,174.79,174.86,174.88,174.96,174.98,174.94,174.95,174.91,174.81,174.69,174.61,174.63
2087,174.67,174.74,174.82,174.9,174.93,174.91,174.88,174.81,174.71,174.65,174.61,174.62
2088,174.79,174.92,174.9,174.95,174.99,174.94,174.83,174.72,174.59,174.47,174.38,174.37
2089,174.37,174.37,174.52,174.75,174.83,174.81,174.76,174.7,174.62,174.45,174.3,174.29
2090,174.31,174.29,174.29,174.36,174.43,174.44,174.4,174.31,174.19,174.1,174.06,174.07
