"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.03,177.1,177.23,177.35,177.44,177.46,177.44,177.4,177.35,177.31
2022,177.31,177.3,177.26,177.29,177.33,177.36,177.35,177.29,177.23,177.17,177.06,176.95
2023,176.89,176.87,176.87,176.92,177,177.04,177.07,177.07,177.02,177,177,176.94
2024,176.87,176.82,176.79,176.87,176.99,177.06,177.1,177.06,177.01,176.97,176.88,176.76
2025,176.69,176.65,176.61,176.63,176.71,176.75,176.77,176.8,176.81,176.86,176.93,176.95
2026,176.92,176.87,176.84,176.93,177.05,177.1,177.13,177.14,177.11,177.06,177.02,176.95
2027,176.91,176.89,176.91,176.98,177.07,177.12,177.11,177.13,177.1,177.04,177.01,176.96
2028,176.91,176.85,176.82,176.87,176.95,176.96,176.94,176.94,176.97,176.97,176.92,176.9
2029,176.88,176.83,176.83,176.9,176.96,176.99,177.02,177.02,176.97,176.9,176.84,176.74
2030,176.64,176.58,176.53,176.54,176.62,176.68,176.71,176.75,176.79,176.76,176.71,176.7
2031,176.67,176.68,176.68,176.78,176.96,177.07,177.1,177.08,177.05,177.08,177.1,177.03
2032,176.94,176.87,176.86,176.94,177.02,177.04,177.03,176.99,176.93,176.82,176.7,176.6
2033,176.54,176.53,176.52,176.55,176.55,176.53,176.51,176.48,176.48,176.46,176.4,176.35
2034,176.32,176.29,176.29,176.35,176.41,176.43,176.44,176.41,176.41,176.48,176.48,176.39
2035,176.32,176.28,176.28,176.3,176.35,176.37,176.37,176.35,176.34,176.3,176.22,176.14
2036,176.09,176.09,176.14,176.25,176.35,176.42,176.45,176.43,176.39,176.32,176.23,176.14
2037,176.12,176.16,176.16,176.2,176.25,176.27,176.26,176.24,176.2,176.16,176.11,176.04
2038,175.98,175.96,175.96,176,176.04,176.06,176.07,176.08,176.06,176.01,175.97,175.94
2039,175.94,175.96,176.01,176.07,176.13,176.14,176.16,176.22,176.23,176.14,176.06,175.98
2040,175.95,175.96,175.96,175.98,176.05,176.15,176.2,176.2,176.14,176.06,175.96,175.87
2041,175.81,175.76,175.73,175.79,175.9,175.95,175.97,176,175.99,175.94,175.86,175.77
2042,175.72,175.71,175.72,175.84,175.98,176.08,176.12,176.13,176.12,176.13,176.13,176.1
2043,176.06,176.04,176.04,176.09,176.17,176.21,176.22,176.24,176.22,176.35,176.47,176.38
2044,176.31,176.3,176.3,176.32,176.35,176.34,176.31,176.27,176.24,176.19,176.09,176.01
2045,175.97,175.95,175.95,176,176.08,176.15,176.19,176.19,176.15,176.1,176.09,176.05
2046,175.99,175.96,175.98,176.04,176.11,176.14,176.11,176.11,176.13,176.11,176.07,176.04
2047,176.01,176,175.99,176.06,176.16,176.2,176.21,176.19,176.18,176.2,176.15,176.06
2048,176,175.98,176.01,176.06,176.12,176.2,176.27,176.27,176.27,176.29,176.26,176.17
2049,176.11,176.09,176.09,176.18,176.3,176.35,176.37,176.37,176.34,176.4,176.44,176.33
2050,176.24,176.2,176.21,176.3,176.39,176.41,176.41,176.41,176.4,176.4,176.42,176.42
2051,176.39,176.38,176.4,176.49,176.64,176.75,176.82,176.85,176.87,176.85,176.76,176.66
2052,176.57,176.53,176.52,176.56,176.62,176.71,176.77,176.77,176.74,176.71,176.66,176.6
2053,176.54,176.53,176.56,176.66,176.79,176.87,176.94,176.94,176.91,176.85,176.76,176.66
2054,176.59,176.56,176.6,176.69,176.78,176.83,176.85,176.83,176.83,176.84,176.81,176.75
2055,176.74,176.8,176.83,176.9,177.02,177.17,177.3,177.31,177.28,177.22,177.16,177.1
2056,177.07,177.05,177.07,177.16,177.28,177.35,177.36,177.37,177.36,177.32,177.25,177.14
2057,177.07,177.03,177.01,177.04,177.1,177.17,177.2,177.18,177.16,177.11,177.02,176.94
2058,176.88,176.89,176.92,176.96,177,176.99,176.98,176.97,176.95,176.85,176.72,176.61
2059,176.55,176.52,176.51,176.6,176.7,176.76,176.78,176.75,176.69,176.64,176.56,176.48
2060,176.45,176.45,176.43,176.51,176.65,176.77,176.84,176.86,176.89,176.89,176.83,176.75
2061,176.72,176.7,176.68,176.72,176.77,176.82,176.86,176.87,176.85,176.81,176.74,176.66
2062,176.6,176.58,176.61,176.68,176.75,176.75,176.75,176.76,176.73,176.7,176.68,176.62
2063,176.55,176.51,176.45,176.43,176.49,176.54,176.53,176.5,176.55,176.57,176.49,176.41
2064,176.33,176.26,176.25,176.35,176.46,176.53,176.58,176.65,176.66,176.64,176.62,176.57
2065,176.54,176.5,176.54,176.67,176.82,176.88,176.87,176.82,176.76,176.69,176.68,176.7
2066,176.67,176.65,176.69,176.74,176.79,176.84,176.83,176.79,176.74,176.68,176.61,176.56
2067,176.53,176.49,176.47,176.49,176.53,176.53,176.5,176.5,176.48,176.46,176.47,176.43
2068,176.39,176.39,176.4,176.43,176.46,176.47,176.45,176.47,176.49,176.46,176.42,176.35
2069,176.27,176.23,176.22,176.24,176.27,176.32,176.35,176.34,176.33,176.33,176.28,176.17
2070,176.09,176.05,176.04,176.11,176.17,176.2,176.23,176.23,176.23,176.21,176.17,176.17
2071,176.19,176.18,176.17,176.22,176.31,176.39,176.43,176.42,176.36,176.27,176.2,176.14
2072,176.05,176,176.05,176.15,176.23,176.27,176.27,176.29,176.3,176.26,176.2,176.15
2073,176.11,176.09,176.07,176.14,176.21,176.21,176.18,176.1,176,175.91,175.83,175.76
2074,175.7,175.64,175.66,175.7,175.73,175.75,175.76,175.74,175.69,175.62,175.61,175.63
2075,175.61,175.62,175.66,175.73,175.86,175.96,176.03,176.02,176,175.99,175.95,175.92
2076,175.9,175.88,175.9,175.99,176.09,176.17,176.22,176.21,176.15,176.09,176.06,175.96
2077,175.9,175.91,175.94,176.03,176.18,176.32,176.4,176.39,176.33,176.28,176.2,176.12
2078,176.07,176.06,176.09,176.2,176.33,176.45,176.51,176.48,176.41,176.32,176.23,176.13
2079,176.03,175.98,175.97,176.02,176.16,176.26,176.3,176.37,176.42,176.42,176.42,176.43
2080,176.42,176.38,176.36,176.41,176.51,176.58,176.61,176.62,176.6,176.6,176.58,176.55
2081,176.53,176.5,176.49,176.58,176.73,176.83,176.89,176.9,176.93,176.94,176.91,176.86
2082,176.81,176.77,176.77,176.86,176.99,177.12,177.19,177.19,177.18,177.14,177.12,177.11
2083,177.07,177.06,177.08,177.16,177.28,177.34,177.37,177.38,177.38,177.42,177.4,177.29
2084,177.21,177.17,177.14,177.2,177.33,177.42,177.46,177.45,177.42,177.39,177.4,177.37
2085,177.3,177.28,177.32,177.41,177.52,177.6,177.61,177.56,177.5,177.43,177.37,177.25
2086,177.16,177.14,177.13,177.21,177.32,177.41,177.49,177.5,177.46,177.37,177.28,177.19
2087,177.11,177.07,177.09,177.16,177.26,177.32,177.34,177.33,177.34,177.36,177.38,177.37
2088,177.33,177.29,177.24,177.24,177.31,177.38,177.38,177.35,177.27,177.16,177.05,176.94
2089,176.84,176.77,176.76,176.81,176.85,176.84,176.83,176.84,176.83,176.76,176.65,176.56
2090,176.5,176.45,176.41,176.46,176.58,176.63,176.62,176.56,176.49,176.43,176.41,176.37
