"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.57,175.61,175.67,175.72,175.73,175.74,175.69,175.61,175.57,175.51,175.45
2022,175.39,175.35,175.43,175.51,175.55,175.59,175.6,175.55,175.49,175.42,175.36,175.35
2023,175.35,175.33,175.43,175.54,175.69,175.73,175.73,175.67,175.57,175.49,175.46,175.44
2024,175.38,175.35,175.45,175.48,175.46,175.42,175.39,175.4,175.36,175.34,175.44,175.52
2025,175.54,175.5,175.56,175.58,175.71,175.78,175.77,175.7,175.61,175.51,175.45,175.42
2026,175.34,175.28,175.37,175.47,175.59,175.6,175.59,175.52,175.49,175.53,175.6,175.62
2027,175.62,175.63,175.67,175.72,175.77,175.77,175.72,175.68,175.59,175.51,175.48,175.48
2028,175.47,175.47,175.52,175.64,175.68,175.67,175.63,175.58,175.51,175.41,175.39,175.35
2029,175.27,175.18,175.18,175.22,175.28,175.3,175.34,175.34,175.29,175.22,175.31,175.29
2030,175.23,175.24,175.4,175.47,175.47,175.51,175.5,175.46,175.43,175.36,175.31,175.37
2031,175.38,175.31,175.43,175.5,175.47,175.43,175.41,175.36,175.32,175.26,175.26,175.27
2032,175.25,175.18,175.22,175.34,175.38,175.35,175.33,175.28,175.2,175.14,175.08,175.04
2033,174.98,174.95,175.04,175.15,175.27,175.3,175.31,175.31,175.27,175.19,175.18,175.25
2034,175.2,175.16,175.25,175.36,175.43,175.42,175.45,175.45,175.39,175.34,175.28,175.22
2035,175.16,175.14,175.17,175.19,175.27,175.29,175.3,175.28,175.21,175.12,175.05,175.12
2036,175.11,175.13,175.26,175.3,175.31,175.29,175.29,175.28,175.24,175.2,175.16,175.11
2037,175.09,175.1,175.19,175.28,175.33,175.37,175.4,175.37,175.32,175.25,175.14,175.09
2038,175.08,175.17,175.32,175.35,175.34,175.31,175.27,175.24,175.18,175.14,175.09,175.05
2039,174.96,174.89,174.94,175,174.99,175.01,174.99,174.99,174.97,174.9,174.84,174.8
2040,174.82,174.83,174.86,174.92,174.96,175.01,175.07,175.08,175.08,175.02,174.95,174.94
2041,174.91,174.88,174.91,175.02,175.05,175.05,175.05,175.04,174.98,174.9,174.83,174.77
2042,174.76,174.81,174.88,175,175.02,175.03,175.04,175.05,175.02,174.96,175.01,175
2043,174.94,174.93,174.97,174.99,175,174.99,174.97,174.93,174.84,174.79,174.75,174.75
2044,174.73,174.75,174.78,174.86,174.89,174.91,174.92,174.89,174.81,174.75,174.72,174.69
2045,174.63,174.65,174.77,174.88,174.91,175.02,175.13,175.13,175.09,175.04,174.99,175.06
2046,175.06,175,175.03,175.13,175.28,175.35,175.35,175.31,175.29,175.32,175.37,175.38
2047,175.31,175.31,175.32,175.41,175.45,175.42,175.36,175.28,175.19,175.11,175.03,175
2048,174.96,174.9,174.99,175.08,175.12,175.15,175.16,175.14,175.09,175.03,174.96,174.9
2049,174.93,174.93,175.06,175.24,175.25,175.27,175.26,175.24,175.18,175.11,175.11,175.11
2050,175.16,175.22,175.3,175.33,175.37,175.41,175.38,175.36,175.31,175.22,175.16,175.14
2051,175.09,175.09,175.19,175.3,175.36,175.37,175.36,175.33,175.29,175.29,175.26,175.28
2052,175.25,175.22,175.31,175.38,175.43,175.35,175.29,175.23,175.15,175.07,175.01,174.96
2053,175.07,175.06,175.19,175.26,175.26,175.24,175.23,175.21,175.16,175.07,174.96,174.95
2054,174.95,174.98,175,175.06,175.08,175.03,175,174.99,174.99,174.95,174.91,174.9
2055,174.95,175,175.1,175.17,175.19,175.2,175.22,175.22,175.15,175.05,174.94,174.89
2056,174.83,174.95,175.09,175.15,175.13,175.14,175.1,175.05,174.97,174.91,174.87,174.83
2057,175.04,175.12,175.21,175.34,175.34,175.38,175.39,175.37,175.34,175.28,175.19,175.13
2058,175.05,175.02,175.13,175.21,175.24,175.23,175.19,175.14,175.08,174.99,174.91,174.89
2059,174.82,174.8,174.85,174.93,174.98,175.02,175.02,174.99,174.96,174.93,174.92,174.95
2060,174.98,175,175.15,175.2,175.21,175.23,175.21,175.18,175.12,175.08,175.06,175
2061,174.89,174.91,175.01,175.17,175.23,175.27,175.27,175.23,175.17,175.09,175.04,174.98
2062,174.93,174.9,174.96,175.03,175.07,175.08,175.06,175.02,174.97,174.95,174.93,174.95
2063,174.94,174.93,175.03,175.15,175.14,175.15,175.14,175.14,175.08,175.01,174.96,174.9
2064,174.91,174.96,175.07,175.12,175.2,175.27,175.3,175.28,175.21,175.25,175.37,175.51
2065,175.48,175.38,175.37,175.37,175.34,175.32,175.32,175.3,175.29,175.23,175.13,175.06
2066,175.12,175.08,175.11,175.18,175.2,175.2,175.19,175.16,175.09,175.03,175,175.08
2067,175.04,175.02,175.05,175.11,175.16,175.13,175.1,175.12,175.09,175.01,174.96,174.92
2068,174.88,174.84,174.96,175.03,175,174.97,174.93,174.9,174.84,174.76,174.73,174.76
2069,174.73,174.8,174.92,175,175.05,175.08,175.1,175.12,175.12,175.1,175.14,175.19
2070,175.18,175.22,175.34,175.43,175.44,175.43,175.42,175.4,175.35,175.28,175.25,175.25
2071,175.22,175.25,175.32,175.44,175.44,175.38,175.32,175.25,175.18,175.2,175.2,175.14
2072,175.15,175.2,175.26,175.35,175.38,175.39,175.43,175.44,175.37,175.29,175.21,175.19
2073,175.19,175.21,175.39,175.45,175.51,175.55,175.51,175.44,175.35,175.27,175.18,175.16
2074,175.09,175.08,175.31,175.45,175.55,175.61,175.63,175.6,175.55,175.53,175.57,175.65
2075,175.64,175.65,175.66,175.74,175.76,175.77,175.76,175.73,175.67,175.57,175.49,175.44
2076,175.38,175.34,175.38,175.43,175.44,175.45,175.44,175.45,175.41,175.36,175.38,175.43
2077,175.47,175.45,175.51,175.54,175.58,175.58,175.55,175.5,175.4,175.29,175.2,175.24
2078,175.14,175.09,175.16,175.2,175.22,175.18,175.14,175.09,175.07,175.03,175.01,175.05
2079,174.98,174.93,174.93,174.98,175.02,175.05,175.07,175.04,174.99,174.88,174.76,174.7
2080,174.69,174.66,174.71,174.77,174.81,174.8,174.79,174.79,174.79,174.83,174.96,174.91
2081,174.87,174.83,174.86,174.9,174.89,174.85,174.81,174.78,174.77,174.81,174.93,174.99
2082,174.96,174.9,174.99,175.04,175.03,175.03,175.03,175.02,174.95,174.87,174.8,174.87
