"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.71,174.71,174.8,174.87,174.9,174.88,174.79,174.67,174.58,174.5,174.46
2022,174.45,174.44,174.51,174.6,174.65,174.68,174.7,174.63,174.53,174.43,174.34,174.34
2023,174.42,174.46,174.56,174.73,174.89,175,174.99,174.88,174.73,174.61,174.54,174.55
2024,174.57,174.56,174.65,174.74,174.71,174.63,174.57,174.55,174.48,174.44,174.59,174.74
2025,174.77,174.72,174.76,174.82,174.95,175.08,175.02,174.91,174.77,174.64,174.59,174.59
2026,174.54,174.51,174.6,174.78,174.92,174.96,174.89,174.77,174.66,174.63,174.7,174.84
2027,174.89,174.9,174.95,174.99,175.03,174.99,174.91,174.82,174.7,174.57,174.48,174.51
2028,174.6,174.63,174.68,174.78,174.85,174.83,174.77,174.7,174.59,174.45,174.41,174.43
2029,174.39,174.33,174.33,174.41,174.5,174.55,174.59,174.57,174.49,174.38,174.38,174.48
2030,174.46,174.46,174.63,174.73,174.77,174.82,174.76,174.68,174.6,174.49,174.43,174.53
2031,174.63,174.59,174.69,174.81,174.77,174.69,174.62,174.55,174.46,174.37,174.33,174.4
2032,174.43,174.39,174.4,174.51,174.58,174.52,174.45,174.36,174.24,174.13,174.07,174.08
2033,174.09,174.1,174.17,174.3,174.44,174.5,174.51,174.49,174.39,174.26,174.21,174.28
2034,174.32,174.29,174.34,174.54,174.64,174.63,174.66,174.63,174.55,174.45,174.34,174.29
2035,174.29,174.29,174.31,174.36,174.43,174.46,174.45,174.4,174.3,174.19,174.08,174.14
2036,174.27,174.34,174.45,174.56,174.58,174.53,174.51,174.47,174.4,174.29,174.24,174.22
2037,174.22,174.26,174.34,174.46,174.55,174.6,174.62,174.57,174.47,174.35,174.21,174.17
2038,174.23,174.4,174.56,174.62,174.61,174.54,174.46,174.4,174.33,174.27,174.24,174.25
2039,174.2,174.15,174.19,174.22,174.24,174.22,174.17,174.14,174.09,174,173.9,173.86
2040,174,174.1,174.11,174.2,174.27,174.3,174.34,174.33,174.27,174.18,174.08,174.1
2041,174.13,174.12,174.14,174.24,174.28,174.26,174.25,174.21,174.12,174.01,173.91,173.88
2042,173.92,174.04,174.15,174.22,174.25,174.23,174.19,174.16,174.11,174.04,174.04,174.12
2043,174.15,174.16,174.18,174.21,174.22,174.19,174.15,174.08,173.97,173.87,173.82,173.83
2044,173.89,173.96,174.02,174.09,174.15,174.17,174.17,174.1,173.99,173.89,173.83,173.82
2045,173.83,173.86,174,174.12,174.19,174.33,174.44,174.41,174.33,174.23,174.14,174.26
2046,174.38,174.32,174.32,174.45,174.59,174.65,174.63,174.56,174.48,174.45,174.49,174.55
2047,174.52,174.48,174.52,174.67,174.74,174.64,174.54,174.42,174.28,174.17,174.1,174.07
2048,174.08,174.08,174.16,174.27,174.34,174.38,174.36,174.31,174.23,174.14,174.04,173.99
2049,174.08,174.15,174.25,174.41,174.48,174.47,174.42,174.36,174.24,174.15,174.13,174.14
2050,174.3,174.46,174.52,174.56,174.63,174.67,174.6,174.55,174.47,174.34,174.26,174.25
2051,174.25,174.26,174.32,174.43,174.52,174.53,174.5,174.44,174.38,174.35,174.31,174.34
