"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,183.15,183.09,183.02,183.03,183.1,183.18,183.27,183.32,183.35,183.35,183.3,183.21
2041,183.13,183.09,183.07,183.11,183.22,183.31,183.38,183.41,183.42,183.39,183.33,183.27
2042,183.17,183.1,183.06,183.07,183.19,183.34,183.46,183.52,183.51,183.44,183.35,183.25
2043,183.16,183.09,183.05,183.06,183.16,183.26,183.33,183.33,183.3,183.26,183.19,183.09
2044,183.01,182.96,182.92,182.93,183.03,183.14,183.2,183.24,183.27,183.26,183.22,183.14
2045,183.04,182.99,182.99,183.03,183.15,183.34,183.46,183.48,183.46,183.43,183.36,183.25
2046,183.14,183.07,183.05,183.09,183.19,183.28,183.34,183.4,183.46,183.49,183.5,183.43
2047,183.32,183.27,183.25,183.24,183.31,183.44,183.51,183.53,183.51,183.45,183.38,183.3
2048,183.19,183.09,183.06,183.09,183.19,183.32,183.41,183.49,183.53,183.51,183.45,183.35
2049,183.25,183.18,183.14,183.15,183.25,183.37,183.44,183.51,183.56,183.54,183.49,183.41
2050,183.33,183.26,183.24,183.25,183.32,183.39,183.44,183.5,183.52,183.48,183.42,183.35
2051,183.26,183.21,183.19,183.22,183.34,183.44,183.47,183.49,183.5,183.53,183.53,183.45
2052,183.37,183.31,183.27,183.28,183.33,183.38,183.4,183.42,183.43,183.4,183.34,183.29
2053,183.22,183.16,183.12,183.14,183.2,183.27,183.33,183.36,183.37,183.33,183.25,183.17
2054,183.1,183.05,183.05,183.09,183.17,183.29,183.39,183.41,183.43,183.42,183.38,183.34
2055,183.29,183.24,183.23,183.27,183.42,183.55,183.59,183.62,183.57,183.44,183.33,183.24
2056,183.16,183.12,183.1,183.13,183.22,183.31,183.39,183.47,183.5,183.46,183.4,183.32
2057,183.23,183.15,183.13,183.17,183.25,183.36,183.45,183.47,183.45,183.42,183.39,183.29
2058,183.19,183.14,183.11,183.13,183.2,183.27,183.32,183.36,183.36,183.31,183.25,183.16
2059,183.07,183.04,183.03,183.05,183.18,183.34,183.4,183.45,183.5,183.54,183.54,183.48
2060,183.38,183.3,183.27,183.29,183.38,183.51,183.58,183.58,183.55,183.5,183.43,183.32
2061,183.21,183.14,183.11,183.13,183.27,183.4,183.47,183.52,183.54,183.49,183.44,183.36
2062,183.27,183.21,183.17,183.17,183.22,183.29,183.33,183.34,183.32,183.3,183.28,183.22
2063,183.15,183.08,183.05,183.08,183.18,183.27,183.35,183.4,183.43,183.42,183.4,183.32
2064,183.22,183.15,183.12,183.17,183.33,183.45,183.52,183.59,183.6,183.58,183.54,183.44
2065,183.31,183.25,183.22,183.24,183.29,183.34,183.41,183.46,183.46,183.43,183.37,183.29
2066,183.19,183.14,183.12,183.17,183.26,183.33,183.38,183.4,183.36,183.3,183.25,183.17
2067,183.09,183.05,183.04,183.07,183.13,183.18,183.23,183.27,183.24,183.19,183.16,183.11
2068,183.03,183,183,183.03,183.1,183.17,183.22,183.28,183.36,183.42,183.43,183.37
2069,183.27,183.18,183.13,183.14,183.27,183.39,183.49,183.6,183.66,183.7,183.66,183.56
2070,183.45,183.36,183.32,183.35,183.42,183.5,183.58,183.63,183.66,183.65,183.59,183.48
2071,183.38,183.31,183.27,183.27,183.36,183.45,183.47,183.47,183.47,183.5,183.49,183.41
2072,183.33,183.27,183.24,183.27,183.36,183.45,183.58,183.68,183.69,183.63,183.53,183.44
2073,183.35,183.28,183.24,183.26,183.35,183.48,183.59,183.63,183.66,183.65,183.6,183.52
2074,183.42,183.34,183.32,183.38,183.5,183.6,183.68,183.73,183.76,183.81,183.8,183.72
2075,183.62,183.55,183.5,183.49,183.55,183.63,183.7,183.73,183.75,183.73,183.71,183.64
2076,183.54,183.45,183.41,183.44,183.53,183.62,183.65,183.66,183.66,183.63,183.57,183.51
2077,183.44,183.38,183.32,183.3,183.32,183.4,183.47,183.5,183.51,183.49,183.44,183.35
2078,183.25,183.16,183.11,183.1,183.15,183.23,183.29,183.32,183.34,183.33,183.32,183.26
2079,183.15,183.06,183.01,183.01,183.06,183.18,183.3,183.36,183.38,183.39,183.35,183.24
2080,183.14,183.08,183.04,183.05,183.1,183.17,183.27,183.34,183.36,183.36,183.33,183.25
2081,183.16,183.09,183.09,183.15,183.2,183.26,183.31,183.33,183.37,183.44,183.44,183.37
2082,183.27,183.17,183.09,183.09,183.17,183.27,183.39,183.49,183.52,183.52,183.48,183.38
2083,183.26,183.18,183.14,183.14,183.18,183.28,183.37,183.47,183.6,183.74,183.76,183.68
2084,183.58,183.49,183.43,183.44,183.52,183.58,183.63,183.64,183.6,183.57,183.52,183.43
2085,183.33,183.24,183.21,183.25,183.36,183.46,183.5,183.55,183.55,183.5,183.44,183.36
2086,183.26,183.2,183.16,183.14,183.18,183.26,183.34,183.46,183.6,183.7,183.71,183.61
2087,183.52,183.42,183.33,183.3,183.34,183.39,183.41,183.41,183.39,183.34,183.28,183.2
2088,183.11,183.05,183.02,183.06,183.21,183.38,183.48,183.55,183.54,183.5,183.46,183.39
2089,183.31,183.26,183.23,183.26,183.36,183.45,183.49,183.54,183.62,183.67,183.64,183.55
2090,183.45,183.39,183.35,183.37,183.43,183.47,183.51,183.52,183.52,183.48,183.43,183.35
