"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177,177.05,177.13,177.19,177.22,177.21,177.18,177.16,177.1,176.99
2022,176.91,176.85,176.86,176.94,177.01,177.09,177.13,177.1,177.04,176.98,176.94,176.89
2023,176.84,176.78,176.75,176.8,176.91,177.02,177.08,177.06,177,176.95,176.9,176.83
2024,176.75,176.72,176.7,176.71,176.77,176.79,176.8,176.82,176.81,176.82,176.83,176.8
2025,176.82,176.84,176.84,176.89,176.96,177.05,177.1,177.09,177.03,176.95,176.87,176.78
2026,176.71,176.65,176.6,176.63,176.71,176.78,176.83,176.84,176.88,176.96,176.94,176.87
2027,176.86,176.87,176.88,176.94,177.05,177.13,177.15,177.14,177.09,177.02,176.97,176.91
2028,176.88,176.86,176.86,176.93,177.04,177.08,177.1,177.07,177.03,176.97,176.9,176.81
2029,176.71,176.62,176.54,176.52,176.54,176.58,176.64,176.66,176.63,176.59,176.55,176.56
2030,176.54,176.5,176.51,176.58,176.66,176.74,176.79,176.81,176.82,176.81,176.74,176.7
2031,176.66,176.6,176.59,176.65,176.69,176.72,176.76,176.74,176.72,176.69,176.62,176.59
2032,176.56,176.51,176.49,176.55,176.65,176.74,176.8,176.79,176.72,176.64,176.57,176.48
2033,176.41,176.36,176.33,176.4,176.54,176.65,176.68,176.7,176.7,176.67,176.69,176.7
2034,176.64,176.61,176.6,176.67,176.75,176.77,176.81,176.81,176.8,176.79,176.74,176.64
2035,176.56,176.52,176.49,176.51,176.59,176.67,176.71,176.72,176.66,176.57,176.5,176.47
2036,176.46,176.44,176.43,176.48,176.55,176.59,176.62,176.65,176.65,176.64,176.61,176.54
2037,176.49,176.49,176.47,176.52,176.62,176.68,176.74,176.75,176.73,176.69,176.59,176.49
2038,176.44,176.45,176.48,176.52,176.59,176.63,176.63,176.62,176.57,176.5,176.43,176.32
2039,176.23,176.15,176.11,176.13,176.23,176.32,176.35,176.38,176.37,176.32,176.27,176.19
2040,176.13,176.08,176.04,176.05,176.12,176.22,176.32,176.35,176.37,176.35,176.3,176.23
2041,176.18,176.16,176.14,176.19,176.3,176.36,176.4,176.4,176.36,176.31,176.23,176.15
2042,176.08,176.06,176.06,176.13,176.23,176.34,176.43,176.46,176.44,176.41,176.36,176.3
2043,176.23,176.19,176.18,176.21,176.26,176.3,176.32,176.29,176.23,176.17,176.13,176.06
2044,176,175.98,175.98,176.01,176.07,176.13,176.18,176.18,176.13,176.09,176.06,176
2045,175.92,175.87,175.9,175.98,176.08,176.23,176.36,176.39,176.38,176.34,176.3,176.26
2046,176.23,176.2,176.19,176.25,176.41,176.57,176.62,176.63,176.64,176.68,176.73,176.72
2047,176.66,176.63,176.62,176.62,176.68,176.74,176.75,176.71,176.66,176.57,176.47,176.4
2048,176.32,176.25,176.26,176.32,176.38,176.45,176.5,176.52,176.49,176.44,176.38,176.29
2049,176.23,176.22,176.23,176.34,176.5,176.61,176.67,176.7,176.67,176.62,176.59,176.55
2050,176.52,176.51,176.55,176.6,176.65,176.7,176.73,176.74,176.71,176.63,176.56,176.52
2051,176.46,176.43,176.48,176.58,176.69,176.8,176.83,176.81,176.76,176.74,176.73,176.71
2052,176.67,176.63,176.62,176.68,176.74,176.73,176.7,176.65,176.61,176.55,176.47,176.42
2053,176.4,176.39,176.4,176.49,176.54,176.55,176.55,176.53,176.49,176.41,176.31,176.23
2054,176.18,176.18,176.2,176.25,176.32,176.34,176.34,176.36,176.4,176.39,176.32,176.25
2055,176.23,176.26,176.3,176.39,176.46,176.53,176.58,176.58,176.54,176.42,176.31,176.21
2056,176.15,176.16,176.22,176.27,176.33,176.37,176.39,176.39,176.36,176.32,176.24,176.16
2057,176.14,176.16,176.23,176.35,176.5,176.64,176.69,176.69,176.67,176.61,176.55,176.45
2058,176.36,176.32,176.33,176.41,176.5,176.55,176.56,176.54,176.5,176.43,176.34,176.25
2059,176.17,176.14,176.13,176.16,176.26,176.36,176.42,176.42,176.41,176.4,176.39,176.37
2060,176.34,176.32,176.37,176.45,176.54,176.63,176.66,176.66,176.61,176.57,176.54,176.45
2061,176.32,176.23,176.21,176.26,176.43,176.6,176.68,176.69,176.65,176.6,176.54,176.45
2062,176.35,176.28,176.25,176.28,176.37,176.42,176.45,176.44,176.44,176.43,176.38,176.33
2063,176.31,176.28,176.29,176.35,176.43,176.47,176.49,176.5,176.47,176.42,176.36,176.27
2064,176.22,176.22,176.24,176.32,176.45,176.59,176.68,176.68,176.63,176.63,176.68,176.65
2065,176.59,176.56,176.56,176.56,176.58,176.62,176.68,176.7,176.7,176.66,176.57,176.47
2066,176.42,176.42,176.4,176.45,176.53,176.59,176.62,176.61,176.55,176.51,176.48,176.42
2067,176.37,176.32,176.3,176.33,176.37,176.43,176.44,176.49,176.5,176.43,176.38,176.3
2068,176.19,176.13,176.15,176.22,176.25,176.27,176.26,176.25,176.2,176.16,176.13,176.09
2069,176.06,176.07,176.09,176.15,176.27,176.36,176.44,176.5,176.53,176.55,176.57,176.58
2070,176.59,176.61,176.63,176.69,176.76,176.82,176.88,176.91,176.9,176.86,176.8,176.73
2071,176.67,176.63,176.61,176.64,176.69,176.7,176.67,176.62,176.58,176.62,176.62,176.54
2072,176.51,176.51,176.51,176.56,176.64,176.73,176.83,176.89,176.89,176.82,176.75,176.68
2073,176.63,176.6,176.61,176.67,176.76,176.84,176.87,176.86,176.8,176.73,176.64,176.55
2074,176.48,176.43,176.49,176.64,176.83,176.97,177.02,177.01,177.01,177.02,177.06,177.07
2075,177.03,177.02,177.02,177.1,177.23,177.31,177.34,177.34,177.3,177.22,177.13,177.04
2076,176.95,176.89,176.86,176.91,176.97,176.99,177.01,177.02,176.99,176.95,176.97,176.94
2077,176.88,176.84,176.82,176.84,176.9,176.96,176.97,176.95,176.89,176.8,176.71,176.64
2078,176.57,176.49,176.47,176.49,176.53,176.54,176.53,176.52,176.5,176.47,176.43,176.38
2079,176.33,176.27,176.21,176.2,176.23,176.31,176.38,176.39,176.38,176.3,176.18,176.05
2080,175.98,175.95,175.93,175.96,176.01,176.03,176.05,176.07,176.1,176.17,176.21,176.16
2081,176.11,176.07,176.04,176.09,176.13,176.14,176.14,176.12,176.16,176.24,176.27,176.26
2082,176.22,176.17,176.14,176.18,176.26,176.3,176.34,176.37,176.36,176.33,176.27,176.19
2083,176.16,176.13,176.13,176.2,176.27,176.36,176.44,176.49,176.53,176.57,176.55,176.5
2084,176.47,176.46,176.46,176.53,176.71,176.87,176.95,176.94,176.91,176.86,176.79,176.74
2085,176.68,176.63,176.63,176.71,176.82,176.89,176.91,176.91,176.89,176.82,176.73,176.63
2086,176.55,176.51,176.5,176.54,176.56,176.54,176.5,176.49,176.48,176.46,176.42,176.36
2087,176.31,176.3,176.29,176.35,176.43,176.44,176.44,176.41,176.32,176.24,176.17,176.09
2088,176.08,176.1,176.11,176.18,176.33,176.48,176.54,176.58,176.57,176.53,176.5,176.44
2089,176.39,176.37,176.39,176.49,176.57,176.58,176.6,176.64,176.71,176.77,176.77,176.73
2090,176.73,176.75,176.75,176.75,176.83,176.89,176.91,176.88,176.82,176.8,176.8,176.72
