"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.07,177.12,177.2,177.23,177.2,177.17,177.16,177.14,177.11,177.05
2022,176.97,176.93,176.95,177,177.08,177.16,177.18,177.16,177.12,177.06,177.02,176.94
2023,176.83,176.78,176.76,176.8,176.84,176.87,176.86,176.84,176.89,176.92,176.89,176.86
2024,176.84,176.86,176.93,177.01,177.06,177.11,177.14,177.14,177.1,177.03,176.93,176.82
2025,176.73,176.69,176.71,176.82,176.97,177.05,177.07,177.09,177.13,177.15,177.15,177.09
2026,177.03,177.03,177.03,177.04,177.14,177.24,177.26,177.24,177.17,177.11,177.07,177.02
2027,176.95,176.89,176.88,176.98,177.1,177.18,177.22,177.23,177.23,177.21,177.19,177.16
2028,177.12,177.09,177.09,177.17,177.3,177.41,177.49,177.52,177.57,177.64,177.6,177.5
2029,177.45,177.41,177.37,177.39,177.48,177.53,177.57,177.56,177.53,177.47,177.38,177.27
2030,177.18,177.17,177.19,177.24,177.33,177.4,177.44,177.44,177.41,177.37,177.33,177.32
2031,177.28,177.25,177.3,177.37,177.43,177.46,177.46,177.42,177.37,177.29,177.22,177.14
2032,177.08,177.08,177.13,177.29,177.51,177.68,177.79,177.78,177.71,177.61,177.51,177.4
2033,177.34,177.34,177.38,177.49,177.59,177.67,177.7,177.68,177.6,177.48,177.41,177.35
2034,177.3,177.28,177.27,177.33,177.41,177.46,177.48,177.5,177.48,177.48,177.43,177.39
2035,177.38,177.35,177.37,177.45,177.56,177.65,177.7,177.69,177.65,177.59,177.52,177.44
2036,177.37,177.35,177.39,177.45,177.56,177.69,177.8,177.8,177.74,177.73,177.72,177.66
2037,177.6,177.55,177.53,177.57,177.65,177.74,177.82,177.8,177.77,177.74,177.65,177.57
2038,177.55,177.54,177.55,177.63,177.74,177.82,177.84,177.82,177.78,177.74,177.66,177.52
2039,177.43,177.39,177.4,177.45,177.52,177.57,177.57,177.51,177.42,177.34,177.3,177.3
2040,177.29,177.27,177.32,177.39,177.45,177.52,177.56,177.54,177.48,177.41,177.33,177.25
2041,177.22,177.24,177.27,177.36,177.44,177.53,177.59,177.61,177.62,177.59,177.55,177.51
2042,177.45,177.41,177.4,177.49,177.67,177.81,177.89,177.91,177.88,177.86,177.81,177.71
2043,177.66,177.67,177.65,177.7,177.81,177.92,178,177.98,177.91,177.81,177.68,177.56
2044,177.47,177.42,177.44,177.52,177.57,177.55,177.53,177.5,177.45,177.43,177.39,177.33
2045,177.24,177.17,177.14,177.2,177.27,177.27,177.27,177.26,177.21,177.15,177.08,176.97
2046,176.93,176.94,176.94,177.05,177.17,177.24,177.29,177.26,177.23,177.17,177.04,176.9
