"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.69,174.78,174.91,174.93,174.87,174.81,174.76,174.68,174.62,174.61,174.64
2022,174.62,174.61,174.66,174.73,174.8,174.85,174.84,174.76,174.62,174.49,174.42,174.38
2023,174.35,174.33,174.4,174.52,174.59,174.66,174.7,174.67,174.62,174.55,174.47,174.53
2024,174.66,174.72,174.86,174.97,174.98,174.94,174.87,174.77,174.65,174.53,174.55,174.66
2025,174.64,174.58,174.6,174.72,174.82,174.84,174.83,174.8,174.73,174.67,174.62,174.63
2026,174.69,174.7,174.7,174.71,174.75,174.76,174.71,174.66,174.58,174.49,174.45,174.47
2027,174.5,174.48,174.5,174.63,174.74,174.76,174.73,174.67,174.63,174.53,174.44,174.51
2028,174.62,174.66,174.75,174.88,174.99,175.09,175.08,174.98,174.88,174.82,174.78,174.79
2029,174.86,174.89,174.93,175.02,175.13,175.15,175.09,175.02,174.92,174.79,174.67,174.62
2030,174.65,174.71,174.8,174.92,175.01,175.01,174.94,174.86,174.77,174.66,174.61,174.69
2031,174.78,174.88,175.08,175.17,175.17,175.16,175.09,175,174.88,174.75,174.65,174.61
2032,174.62,174.71,174.81,174.93,175.05,175.04,175.01,174.93,174.84,174.74,174.64,174.59
2033,174.78,174.98,175.07,175.16,175.2,175.17,175.11,175.03,174.92,174.78,174.7,174.68
2034,174.76,174.81,174.86,174.94,174.93,174.88,174.81,174.75,174.65,174.56,174.49,174.53
2035,174.61,174.67,174.8,174.9,175.03,175.15,175.15,175.06,174.95,174.84,174.77,174.76
2036,174.74,174.82,174.96,175.1,175.24,175.28,175.23,175.1,174.95,174.84,174.79,174.79
2037,174.83,174.84,174.9,175.06,175.14,175.15,175.16,175.09,175.01,174.92,174.83,174.83
2038,174.98,175.13,175.24,175.41,175.48,175.46,175.43,175.34,175.23,175.1,174.97,174.91
2039,174.98,175.1,175.2,175.25,175.28,175.24,175.15,175.06,174.91,174.77,174.81,174.95
2040,174.94,174.96,175.06,175.13,175.18,175.18,175.1,175.01,174.94,174.81,174.68,174.69
2041,174.82,174.91,174.99,175.15,175.26,175.25,175.16,175.09,175,174.88,174.81,174.84
2042,174.87,174.9,174.94,175.05,175.18,175.24,175.32,175.29,175.22,175.13,175.03,174.99
2043,175.04,175.11,175.14,175.22,175.3,175.31,175.28,175.18,175.08,174.95,174.81,174.72
2044,174.71,174.76,174.88,175.05,175.09,174.99,174.91,174.84,174.78,174.7,174.62,174.62
2045,174.63,174.64,174.74,174.89,174.93,174.87,174.78,174.7,174.6,174.48,174.41,174.37
2046,174.4,174.46,174.62,174.81,174.92,175.11,175.18,175.03,174.89,174.75,174.58,174.51
2047,174.47,174.46,174.59,174.72,174.68,174.62,174.54,174.48,174.39,174.32,174.34,174.38
2048,174.52,174.64,174.68,174.75,174.82,174.85,174.84,174.83,174.77,174.7,174.64,174.61
2049,174.59,174.56,174.63,174.78,174.91,174.98,174.94,174.86,174.76,174.64,174.56,174.54
2050,174.62,174.67,174.64,174.72,174.79,174.77,174.72,174.66,174.61,174.53,174.44,174.44
2051,174.5,174.54,174.65,174.77,174.77,174.69,174.61,174.53,174.45,174.33,174.23,174.2
2052,174.2,174.2,174.28,174.39,174.47,174.5,174.49,174.44,174.35,174.29,174.26,174.22
2053,174.2,174.22,174.26,174.34,174.45,174.57,174.65,174.61,174.53,174.43,174.29,174.28
2054,174.36,174.42,174.47,174.57,174.61,174.57,174.52,174.51,174.43,174.28,174.2,174.2
2055,174.29,174.4,174.47,174.55,174.6,174.63,174.63,174.56,174.47,174.37,174.35,174.35
2056,174.39,174.49,174.54,174.61,174.68,174.69,174.66,174.61,174.52,174.45,174.51,174.55
2057,174.5,174.48,174.52,174.6,174.64,174.65,174.64,174.56,174.48,174.37,174.26,174.24
2058,174.32,174.44,174.56,174.67,174.76,174.81,174.79,174.75,174.67,174.55,174.53,174.66
2059,174.8,174.8,174.73,174.77,174.76,174.7,174.63,174.5,174.38,174.29,174.22,174.16
2060,174.21,174.39,174.53,174.61,174.6,174.55,174.5,174.43,174.31,174.16,174.06,174
2061,173.99,174.02,174.16,174.43,174.58,174.57,174.57,174.52,174.45,174.35,174.29,174.28
2062,174.4,174.63,174.73,174.74,174.86,174.9,174.82,174.73,174.63,174.5,174.48,174.61
2063,174.64,174.69,174.77,174.78,174.8,174.78,174.68,174.55,174.41,174.26,174.14,174.16
2064,174.23,174.27,174.32,174.41,174.49,174.56,174.57,174.51,174.41,174.3,174.22,174.17
2065,174.32,174.49,174.56,174.68,174.75,174.71,174.67,174.63,174.55,174.44,174.36,174.38
2066,174.43,174.53,174.71,174.89,174.98,174.97,174.94,174.93,174.87,174.76,174.69,174.79
2067,174.99,175.15,175.2,175.18,175.19,175.14,175.04,174.96,174.86,174.74,174.67,174.73
2068,174.93,175.03,175.16,175.4,175.41,175.27,175.15,175.03,174.88,174.74,174.65,174.61
2069,174.67,174.74,174.85,175.05,175.16,175.19,175.2,175.19,175.11,174.97,174.83,174.78
2070,174.76,174.74,174.84,174.97,175.01,175.04,175.02,174.96,174.87,174.77,174.71,174.71
2071,174.76,174.86,174.93,175.02,175.13,175.14,175.11,175.03,174.9,174.76,174.67,174.67
2072,174.74,174.8,174.87,174.99,175.04,174.98,174.89,174.81,174.73,174.62,174.55,174.56
2073,174.66,174.75,174.8,174.9,175,175.02,175.01,174.92,174.81,174.69,174.56,174.48
2074,174.46,174.49,174.54,174.61,174.7,174.79,174.81,174.75,174.66,174.52,174.43,174.47
2075,174.52,174.5,174.6,174.85,175.03,175.05,175,174.92,174.85,174.83,174.86,174.92
2076,174.9,174.98,175.15,175.23,175.23,175.17,175.08,174.97,174.88,174.79,174.7,174.73
2077,174.8,174.87,174.95,175.05,175.11,175.1,175.05,174.97,174.85,174.72,174.65,174.67
2078,174.73,174.79,174.88,174.98,175.09,175.15,175.09,175.02,174.96,174.88,174.78,174.74
2079,174.81,174.92,174.96,174.96,175,175.01,174.92,174.85,174.76,174.66,174.57,174.58
2080,174.67,174.73,174.73,174.73,174.77,174.78,174.75,174.7,174.58,174.44,174.34,174.28
2081,174.28,174.33,174.45,174.57,174.68,174.74,174.75,174.69,174.6,174.49,174.43,174.44
2082,174.46,174.52,174.69,174.85,174.93,174.96,174.96,174.88,174.77,174.71,174.67,174.69
2083,174.72,174.67,174.76,174.96,175.09,175.16,175.22,175.15,175,174.88,174.8,174.84
2084,174.92,174.88,174.93,175.03,175.07,175.1,175.07,175.01,174.91,174.83,174.82,174.95
2085,175.02,175.06,175.18,175.29,175.31,175.24,175.16,175.07,174.96,174.82,174.7,174.7
2086,174.79,174.8,174.85,174.95,175.09,175.19,175.16,175.09,174.98,174.91,174.83,174.9
2087,174.94,174.86,174.93,175.01,175.01,174.98,174.91,174.83,174.72,174.6,174.53,174.61
2088,174.67,174.76,174.9,175.01,175.09,175.09,175.06,174.96,174.86,174.77,174.72,174.69
2089,174.67,174.68,174.72,174.78,174.81,174.77,174.73,174.71,174.66,174.57,174.55,174.55
2090,174.6,174.71,174.78,174.85,174.92,174.95,174.97,174.92,174.83,174.74,174.66,174.64
